member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2755.0,7.0,1.73910298898,,,
东航期货,,,,3695.0,-444.0,2.33248114131,,,
东证期货,3277.0,370.0,2.06861723953,3866.0,337.0,2.44042546476,9411.0,-498.0,2.01970126191
中信建投,,,,,,,7281.0,872.0,1.56258047901
中信期货,7915.0,-216.0,4.99637029322,5640.0,-621.0,3.56026891393,16771.0,2232.0,3.59923598592
中辉期货,,,,3674.0,634.0,2.31922482088,8397.0,2221.0,1.80208601597
五矿经易,2496.0,-918.0,1.57560837042,,,,,,
光大期货,7308.0,3795.0,4.61319950762,6814.0,3107.0,4.30136035098,21700.0,-349.0,4.65705210748
兴证期货,5394.0,671.0,3.40498058896,5727.0,635.0,3.61518795569,14492.0,-1274.0,3.11013820929
创元期货,,,,,,,8855.0,1387.0,1.90037771483
前二十名合计,95015.0,2212.0,59.978537386,95436.0,3181.0,60.2442950478,265173.0,6217.0,56.9089621427
前五名合计,44709.0,3353.0,28.2227061831,37117.0,2760.0,23.4302307231,122027.0,33.0,26.1882994248
前十名合计,68701.0,3747.0,43.3677366411,62822.0,2789.0,39.6565981757,182524.0,3348.0,39.1716027127
华泰期货,6749.0,264.0,4.260328883,6826.0,280.0,4.30893539122,8878.0,999.0,1.90531376084
同信久恒,,,,2360.0,361.0,1.48975791434,,,
国富期货,4504.0,-113.0,2.84316510431,3679.0,-665.0,2.32238108765,16476.0,-1441.0,3.53592583054
国投安信,5153.0,546.0,3.25284853076,5325.0,1003.0,3.36142410757,15345.0,-1035.0,3.29320113314
国泰君安,3428.0,574.0,2.16393649591,5255.0,469.0,3.31723637282,9947.0,792.0,2.13473259507
国贸期货,2116.0,-95.0,1.33573209608,,,,,,
大地期货,2285.0,23.0,1.44241391282,,,,,,
宏源期货,,,,2456.0,77.0,1.55035823628,8145.0,1415.0,1.74800412053
广发期货,5513.0,-1284.0,3.48009973803,5162.0,-822.0,3.25852981094,19024.0,504.0,4.08275388445
徽商期货,,,,,,,7575.0,547.0,1.62567602369
招商期货,2378.0,279.0,1.5011204747,2605.0,190.0,1.64441498595,7743.0,-3631.0,1.66173062065
方正中期,2839.0,466.0,1.79212827068,4463.0,51.0,2.81728371682,7655.0,-188.0,1.64284487939
永安期货,8338.0,521.0,5.26339046176,4163.0,-141.0,2.62790771076,11302.0,5330.0,2.42553008842
浙商期货,3005.0,-1218.0,1.89691632737,,,,,,
海通期货,14399.0,-1011.0,9.08941703753,12110.0,-641.0,7.64447811129,48056.0,-913.0,10.3133316164
申银万国,2620.0,2.0,1.65388378626,,,,9357.0,-1301.0,2.00811228432
银河期货,3032.0,-169.0,1.91396016791,3361.0,36.0,2.12164252123,8763.0,548.0,1.88063353078
长江期货,,,,5500.0,-672.0,3.47189344443,,,
鲁证期货,2266.0,-275.0,1.43042009911,,,,,,
