member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1812.0,75.0,1.5814830331,,,
东航期货,,,,2346.0,22.0,2.04754922497,2453.0,-2089.0,1.75211782689
东证期货,2376.0,-46.0,2.07373271889,2637.0,-147.0,2.30152911605,3525.0,-1910.0,2.51782117398
中信建投,2337.0,29.0,2.03969417679,3114.0,79.0,2.71784666946,3096.0,-1900.0,2.21139698004
中信期货,2487.0,-183.0,2.17061164642,3879.0,-565.0,3.38552576456,5266.0,-1507.0,3.7613748375
中国国际,,,,2011.0,-99.0,1.75516687613,,,
中财期货,1964.0,-102.0,1.71414606898,,,,,,
光大期货,2054.0,-354.0,1.79269655076,,,,2962.0,-2256.0,2.11568406166
兴证期货,,,,,,,2494.0,-60.0,1.78140312281
前二十名合计,57031.0,-1441.0,49.7756947354,54932.0,-1558.0,47.9437229437,69575.0,-41107.0,49.6957186326
前五名合计,18678.0,567.0,16.301843318,19072.0,-928.0,16.6457198715,25283.0,-10534.0,18.0590277282
前十名合计,33803.0,-324.0,29.502688172,33738.0,-1191.0,29.4459572685,42397.0,-22784.0,30.2831388123
华安期货,,,,2216.0,-359.0,1.93408741796,3876.0,-1169.0,2.76853187812
华泰期货,2471.0,-22.0,2.15664711632,3387.0,-249.0,2.95611646418,2909.0,-2012.0,2.07782745961
南华期货,2071.0,-126.0,1.80753386399,,,,2389.0,-1079.0,1.70640419423
和合期货,,,,1954.0,72.0,1.70541823768,,,
国信期货,,,,1932.0,-35.0,1.6862170088,,,
国投安信,,,,,,,4560.0,-2615.0,3.2570963272
国泰君安,3233.0,71.0,2.82170786203,2548.0,-238.0,2.2238514174,3781.0,-3683.0,2.70067570463
宏源期货,2666.0,-293.0,2.32683982684,2296.0,133.0,2.00391006843,,,
广发期货,2579.0,162.0,2.25090769446,2218.0,-35.0,1.93583298422,2505.0,-1841.0,1.78926015343
弘业期货,,,,1861.0,97.0,1.62424940651,,,
徽商期货,2223.0,-182.0,1.94019689987,3202.0,-229.0,2.79465158497,6261.0,-2642.0,4.4720789703
招金期货,4725.0,684.0,4.12390029326,,,,,,
新湖期货,2920.0,138.0,2.54852674208,3429.0,-119.0,2.99277335568,,,
方正中期,3836.0,-178.0,3.34799608993,2999.0,-132.0,2.61747660941,2998.0,-2895.0,2.14139798003
永安期货,3250.0,-5.0,2.83654517525,5088.0,30.0,4.44072056975,3141.0,-2924.0,2.24353937801
浙商期货,3127.0,-476.0,2.72919285016,,,,,,
海通期货,3634.0,-5.0,3.1716938975,,,,5320.0,-2601.0,3.79994571506
申银万国,,,,,,,2525.0,-2544.0,1.80354566363
金瑞期货,,,,,,,3243.0,-1167.0,2.31639548006
银河期货,3082.0,-295.0,2.68991760927,3289.0,-25.0,2.87058371736,3424.0,-2566.0,2.44567934744
长江期货,3133.0,-185.0,2.73442954895,2714.0,166.0,2.36873341712,2847.0,-1647.0,2.03354237797
鲁证期货,2863.0,-73.0,2.49877810362,,,,,,
