member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2926.0,255.0,1.31255495146,,,
上海中期,,,,4296.0,-41.0,1.92711417344,,,
上海大陆,,,,1561.0,33.0,0.700238646355,,,
东航期货,5407.0,91.0,2.42549030163,,,,6714.0,3343.0,1.39837709944
东证期货,,,,863.0,-23.0,0.387127451508,31415.0,9826.0,6.54304685417
中信建投,528.0,18.0,0.236852021317,3069.0,298.0,1.3767023739,14561.0,11164.0,3.03273293788
中信期货,11137.0,-330.0,4.99587303296,5396.0,-358.0,2.42055588452,15690.0,7374.0,3.26787856572
中国国际,,,,1065.0,-14.0,0.477741292997,,,
中大期货,735.0,-147.0,0.329708779674,4425.0,924.0,1.98498142865,860.0,528.0,0.179118901626
中财期货,,,,1809.0,71.0,0.811487323034,,,
中辉期货,6121.0,37.0,2.74577883045,,,,712.0,45.0,0.148293788323
中银国际,1877.0,2.0,0.841990992446,3566.0,-38.0,1.59964831064,,,
九州期货,2200.0,0.0,0.986883422153,2386.0,-36.0,1.07031992966,,,
五矿经易,,,,888.0,4.0,0.398342035851,9712.0,5263.0,2.02279392162
光大期货,2188.0,886.0,0.981500421668,2418.0,-123.0,1.08467459762,,,
兴证期货,4593.0,46.0,2.06034343543,,,,13557.0,2403.0,2.82362203412
冠通期货,,,,,,,10299.0,3889.0,2.14505298587
前二十名合计,141211.0,2746.0,63.3449067844,128820.0,3507.0,57.7865102008,276538.0,118009.0,57.5967242069
前五名合计,72465.0,1459.0,32.5065941756,79801.0,1685.0,35.7974018051,133019.0,55129.0,27.7049036923
前十名合计,110469.0,1456.0,49.5545567099,102777.0,3252.0,46.1040533994,194523.0,81678.0,40.5148210477
华信期货,,,,2956.0,-343.0,1.32601245267,9800.0,795.0,2.04112236737
华安期货,,,,,,,7346.0,3672.0,1.53000866436
华泰期货,13513.0,-236.0,6.06170712889,3468.0,12.0,1.55568714001,10680.0,5020.0,2.22440682485
南华期货,,,,2135.0,-407.0,0.957725502862,,,
国信期货,,,,2231.0,121.0,1.00078950674,,,
国元期货,3852.0,17.0,1.72794315551,,,,,,
国投安信,11748.0,1647.0,5.2699574743,,,,29514.0,16954.0,6.14711077046
国泰君安,9525.0,113.0,4.27275663455,5293.0,1080.0,2.37435179702,11903.0,3042.0,2.47913056518
国海良时,,,,2087.0,-381.0,0.936193500924,5922.0,3781.0,1.23342108771
国联期货,,,,724.0,452.0,0.324774362563,768.0,588.0,0.159957344708
安粮期货,794.0,209.0,0.356175198722,,,,910.0,733.0,0.189532791256
宏源期货,2864.0,69.0,1.28474278229,868.0,15.0,0.389370368377,,,
广发期货,1856.0,-153.0,0.832570741598,2206.0,364.0,0.989574922395,7246.0,3508.0,1.5091808851
广州期货,800.0,93.0,0.358866698965,,,,,,
建信期货,,,,6461.0,450.0,2.89829717751,,,
弘业期货,1368.0,300.0,0.61366205523,2248.0,114.0,1.00841542409,,,
徽商期货,1687.0,327.0,0.756760151442,,,,8794.0,4667.0,1.83159490802
新湖期货,2005.0,530.0,0.89940966428,,,,,,
新纪元,,,,615.0,16.0,0.275878774829,,,
方正中期,5039.0,-287.0,2.2604116201,13372.0,1589.0,5.99845687319,2311.0,1170.0,0.481329978672
永安期货,23916.0,309.0,10.7283199655,37369.0,-956.0,16.763112092,10803.0,4920.0,2.25002499334
浙商期货,5814.0,86.0,2.60806373473,793.0,9.0,0.355726615349,,,
海通期货,2206.0,21.0,0.989574922395,,,,30689.0,7986.0,6.39183717675
渤海期货,,,,1218.0,10.0,0.546374549174,,,
瑞达期货,504.0,-29.0,0.226086020348,,,,,,
申万期货,11986.0,417.0,5.37672031724,646.0,-94.0,0.289784859414,25711.0,12989.0,5.35503032525
盛达期货,3906.0,-220.0,1.75216665769,,,,,,
西南期货,,,,5830.0,945.0,2.61524106871,,,
西部期货,,,,,,,896.0,559.0,0.186616902159
金瑞期货,1603.0,4.0,0.71907914805,,,,,,
铜冠金源,,,,,,,6513.0,3270.0,1.35651326313
银河期货,11302.0,-678.0,5.06988928962,16769.0,-343.0,7.52229459367,9669.0,4143.0,2.01383797654
鲁证期货,1889.0,228.0,0.84737399293,,,,1450.0,817.0,0.302002799254
