member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3244.0,-108.0,1.94158486952,4210.0,142.0,1.32570867158
东证期货,,,,2323.0,258.0,1.39035192722,13194.0,1558.0,4.15472689142
中信期货,6229.0,-297.0,3.72815417764,6776.0,178.0,4.05554225521,14311.0,-9643.0,4.50646479787
中国国际,4606.0,1798.0,2.7567632272,,,,,,
中大期货,2415.0,154.0,1.44541536988,3761.0,-159.0,2.25101747666,,,
中财期货,2632.0,-300.0,1.57529327268,,,,,,
中辉期货,2368.0,-249.0,1.41728513287,4099.0,-14.0,2.45331577687,8451.0,-2572.0,2.66117909348
五矿经易,,,,3867.0,43.0,2.31446013886,,,
倍特期货,2453.0,-6.0,1.46815896576,,,,,,
光大期货,,,,2040.0,-721.0,1.22097198947,24374.0,-4616.0,7.67525490764
兴证期货,6509.0,969.0,3.89573856835,,,,9686.0,-2190.0,3.05007463016
前二十名合计,116406.0,1354.0,69.6708163754,117908.0,-386.0,70.5697869284,205314.0,-18547.0,64.6523872203
前五名合计,61533.0,195.0,36.8284654058,68406.0,768.0,40.9420636821,107477.0,-7278.0,33.8439883363
前十名合计,88758.0,15.0,53.123054824,92798.0,1111.0,55.5410581757,152237.0,-22423.0,47.938696208
华信期货,,,,2342.0,-47.0,1.40172372516,6994.0,2878.0,2.20237682875
华安期货,,,,,,,4167.0,-194.0,1.31216817921
华泰期货,3839.0,473.0,2.29770169978,6141.0,-726.0,3.6754847977,4991.0,-392.0,1.57164180044
南华期货,8253.0,420.0,4.93954991621,,,,5313.0,169.0,1.67303804563
国元期货,,,,,,,4638.0,84.0,1.46048380494
国投安信,,,,5338.0,129.0,3.19487670577,9940.0,-12248.0,3.13005800369
国泰君安,3293.0,944.0,1.9709121379,1949.0,-992.0,1.16650706249,7608.0,1401.0,2.39572246399
国贸期货,,,,2119.0,-73.0,1.26825472827,,,
国都期货,2113.0,8.0,1.26466363419,,,,,,
安粮期货,,,,,,,3920.0,509.0,1.23438907188
广发期货,1842.0,-311.0,1.10246588461,,,,,,
建信期货,10846.0,86.0,6.49150107733,5263.0,38.0,3.14998802969,6336.0,2658.0,1.99517580597
徽商期货,,,,,,,6271.0,-1158.0,1.97470761983
新湖期货,3448.0,-50.0,2.06368206847,2081.0,-32.0,1.24551113239,,,
方正中期,14425.0,462.0,8.63358870002,13698.0,129.0,8.19846779986,6237.0,-820.0,1.96400118401
永安期货,21500.0,-1742.0,12.8680871439,29324.0,285.0,17.5508738329,35225.0,7458.0,11.0921824125
浙商期货,3245.0,676.0,1.9421833852,5825.0,147.0,3.48635384247,,,
海通期货,3937.0,-2053.0,2.35635623653,,,,20373.0,-2035.0,6.41535932688
瑞达期货,,,,2075.0,-98.0,1.24192003831,,,
申银万国,6289.0,172.0,3.76406511851,12467.0,902.0,7.46169499641,,,
银河期货,6164.0,200.0,3.68925065837,3176.0,475.0,1.90088580321,9075.0,464.0,2.85767368043
