member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10160.0,-58.0,4.16101830275,,,
东航期货,,,,3938.0,-583.0,1.61280414136,5332.0,726.0,2.0452941357
东证期货,3522.0,-471.0,1.44243173841,,,,5648.0,-4390.0,2.16650811673
中信期货,8396.0,150.0,3.4385737864,20015.0,-424.0,8.1971241466,13436.0,-10570.0,5.15389572529
中金期货,,,,4321.0,-78.0,1.7696614258,,,
中银国际,,,,,,,10691.0,9302.0,4.10094516218
五矿经易,4378.0,-155.0,1.7930057214,,,,,,
信达期货,3815.0,169.0,1.56242960876,,,,,,
光大期货,3265.0,-1164.0,1.33717763371,3127.0,-1435.0,1.28065986542,15457.0,-8063.0,5.92912817995
兴证期货,5615.0,796.0,2.29961789074,2867.0,442.0,1.17417711358,5468.0,-6279.0,2.09746217817
前二十名合计,154287.0,405.0,63.1880935901,176998.0,-1737.0,72.4893619635,168286.0,-43497.0,64.5525823181
前五名合计,88292.0,-988.0,36.1599043293,95276.0,-251.0,39.0201948634,77685.0,-29215.0,29.7990763188
前十名合计,116441.0,1237.0,47.6883004124,139952.0,-551.0,57.3172080222,118603.0,-21773.0,45.4947525087
华信期货,,,,2888.0,54.0,1.18277764354,7044.0,2490.0,2.70199772916
华泰期货,6595.0,175.0,2.70097595538,13096.0,-422.0,5.36345430047,7125.0,-142.0,2.73306840151
南华期货,17167.0,-255.0,7.03072846489,3989.0,114.0,1.63369114268,7627.0,-727.0,2.9256298524
国元期货,,,,,,,3797.0,789.0,1.45648571516
国投安信,5482.0,586.0,2.24514786768,,,,13014.0,-5148.0,4.99202135821
国泰君安,,,,8621.0,-365.0,3.53072232165,5612.0,-10155.0,2.15269892902
国海良时,,,,3648.0,217.0,1.49403491815,,,
国贸期货,,,,8246.0,-113.0,3.37714142957,,,
安粮期货,,,,,,,4000.0,596.0,1.53435419032
宏源期货,3359.0,159.0,1.37567524399,,,,,,
广州期货,,,,3150.0,224.0,1.29007949347,,,
建信期货,,,,11296.0,331.0,4.62626601849,,,
徽商期货,3816.0,-23.0,1.5628391578,,,,5192.0,-718.0,1.99159173904
招商期货,,,,,,,3819.0,-1739.0,1.46492466321
方正中期,12361.0,6.0,5.06243575199,16950.0,525.0,6.941856322,8431.0,-3481.0,3.23403504465
永安期货,40441.0,-1928.0,16.5625729509,31550.0,364.0,12.921272387,15754.0,2046.0,6.04305397858
浙商期货,4165.0,74.0,1.7057717747,5957.0,-25.0,2.43968366432,,,
海通期货,3695.0,311.0,1.51328372329,6353.0,-95.0,2.60186508635,20024.0,-7480.0,7.68097707675
申银万国,9927.0,1039.0,4.06559337513,,,,4010.0,-1464.0,1.5381900758
福能期货,4036.0,-88.0,1.65293994782,,,,,,
金瑞期货,4274.0,23.0,1.75041262066,3161.0,-116.0,1.29458453297,,,
银河期货,6079.0,823.0,2.48964864787,13665.0,-294.0,5.59648770739,6805.0,910.0,2.61032006628
鲁证期货,3899.0,178.0,1.59683172858,,,,,,
