member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5600.0,631.0,1.97483496022,2088.0,-551.0,0.736331320882,,,
上海中期,,,,,,,3118.0,-2007.0,0.449393506134
东兴期货,3387.0,-376.0,1.19442250183,3727.0,1605.0,1.31432319585,5867.0,3742.0,0.845603495987
东吴期货,2345.0,-42.0,0.826962139593,,,,11371.0,8729.0,1.63888824832
东海期货,2472.0,266.0,0.871748575298,6435.0,985.0,2.26929695875,,,
东航期货,,,,5274.0,-781.0,1.85987135361,12448.0,4528.0,1.79411493405
东证期货,8918.0,2163.0,3.14492467415,1442.0,61.0,0.508520002257,38226.0,-8376.0,5.50946637764
中信期货,13156.0,927.0,4.63945156012,16747.0,5.0,5.90581447836,27308.0,-4196.0,3.93586846232
中国国际,7132.0,-84.0,2.51509338148,7040.0,239.0,2.48264966428,7097.0,380.0,1.02288188359
中大期货,4048.0,-475.0,1.42752355696,,,,,,
中辉期货,2923.0,92.0,1.03079331942,,,,,,
中银国际,,,,,,,6910.0,-7214.0,0.995929803524
五矿经易,4158.0,203.0,1.46631495796,,,,,,
信达期货,2053.0,148.0,0.723988602381,,,,,,
光大期货,15495.0,1015.0,5.46429780511,6967.0,642.0,2.45690627998,2922.0,-5873.0,0.421144267134
兴证期货,9332.0,1191.0,3.29092140157,,,,18534.0,-15773.0,2.67128263075
前二十名合计,169247.0,7620.0,59.6848022344,162825.0,5801.0,57.4200897139,399320.0,17802.0,57.5535005996
前五名合计,77878.0,3682.0,27.4636066129,77847.0,2053.0,27.4526744908,222887.0,-10201.0,32.1244292501
前十名合计,123632.0,7823.0,43.5987135361,115396.0,2238.0,40.6942955482,309317.0,-11265.0,44.5814788765
华安期货,,,,,,,5984.0,1425.0,0.862466562125
华泰期货,11670.0,1914.0,4.11541499746,7919.0,1.0,2.79262822321,17631.0,3936.0,2.54113435107
南华期货,5615.0,124.0,1.98012469672,,,,5842.0,733.0,0.842000276727
国投安信,,,,,,,42306.0,2434.0,6.09751176091
国泰君安,1629.0,-288.0,0.574465383964,9663.0,1004.0,3.40764825368,16061.0,2116.0,2.31485218153
国贸期货,2376.0,-40.0,0.837894261694,3118.0,1396.0,1.09955989392,2840.0,1773.0,0.409325707961
宏源期货,1754.0,-130.0,0.618546521469,2892.0,838.0,1.01986119731,,,
广发期货,4482.0,410.0,1.58057326638,6143.0,105.0,2.16632342154,7586.0,4124.0,1.09336085232
弘业期货,,,,4197.0,427.0,1.48006827287,,,
徽商期货,,,,1367.0,-179.0,0.482071319754,11604.0,1917.0,1.67247025182
招商期货,,,,,,,3268.0,344.0,0.471012821695
新晟期货,,,,6079.0,16.0,2.14375387914,,,
新湖期货,,,,4066.0,143.0,1.43387124076,,,
新纪元,,,,2520.0,542.0,0.8886757321,,,
方正中期,1360.0,-213.0,0.479602776054,9082.0,375.0,3.20275912656,15677.0,6135.0,2.2595067337
永安期货,25461.0,1905.0,8.97879873611,25698.0,-726.0,9.06237657281,18527.0,2522.0,2.67027372936
浙商期货,5428.0,-126.0,1.91417931501,6541.0,-1072.0,2.30667776336,,,
海通期货,12096.0,-2079.0,4.26564351408,10673.0,172.0,3.76382384472,79823.0,-735.0,11.5047908403
瑞达期货,9997.0,19.0,3.52543305309,3431.0,247.0,1.20993906224,,,
申万期货,,,,2235.0,-16.0,0.788170738588,2607.0,-1880.0,0.375743704455
美尔雅,1304.0,-1937.0,0.459854426452,,,,3358.0,2750.0,0.483984411032
西南期货,2842.0,-602.0,1.00222874231,,,,8709.0,8558.0,1.25521746149
迈科期货,,,,3303.0,838.0,1.16479997743,,,
金瑞期货,2371.0,-17.0,0.836131016194,,,,,,
银河期货,9579.0,-705.0,3.37802572928,15066.0,1598.0,5.3130113412,12427.0,2878.0,1.79108822987
锦泰期货,,,,3173.0,-149.0,1.11895559443,,,
长江期货,,,,1484.0,-4.0,0.523331264459,,,
鲁证期货,7928.0,1473.0,2.79580206511,4774.0,-22.0,1.68354680359,35224.0,672.0,5.07679180887
