member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,1791.0,1077.0,1.40954809463
东海期货,,,,,,,4104.0,219.0,3.22991925202
东航期货,,,,4132.0,-27.0,1.59544687571,2097.0,897.0,1.65037540728
东证期货,7218.0,-406.0,2.78701247553,17329.0,-172.0,6.69106943592,3018.0,-1282.0,2.37521839732
中信期货,12648.0,-169.0,4.88364280833,12514.0,548.0,4.8319027596,5739.0,1323.0,4.51669263824
中国国际,,,,5006.0,-162.0,1.93291555175,,,
中粮期货,,,,7217.0,-153.0,2.78662635576,,,
中辉期货,,,,,,,5446.0,-1737.0,4.28609655129
中金期货,,,,4268.0,9.0,1.64795916397,,,
光大期货,3913.0,47.0,1.51088664682,6873.0,-38.0,2.65380115604,2375.0,-985.0,1.86916623381
兴证期货,4671.0,98.0,1.80356542993,6001.0,-114.0,2.31710471954,1660.0,-298.0,1.30644882026
冠通期货,4719.0,123.0,1.82209917872,12585.0,-19.0,4.85931726303,,,
前二十名合计,157540.0,1497.0,60.8293080348,180497.0,2332.0,69.6934595173,76685.0,10147.0,60.3524263745
前五名合计,78697.0,643.0,30.3864672744,88525.0,1183.0,34.1812523409,36746.0,10304.0,28.9197399695
前十名合计,115533.0,748.0,44.609574998,129604.0,1617.0,50.0426662342,56004.0,8619.0,44.0761203192
华信期货,17815.0,151.0,6.8787236425,24112.0,18.0,9.31011981296,2491.0,-741.0,1.96046024775
华安期货,4506.0,-326.0,1.73985566843,,,,8262.0,3622.0,6.50233744156
华泰期货,6857.0,237.0,2.64762323978,15484.0,995.0,5.97867846649,8986.0,3773.0,7.07213801136
南华期货,3864.0,-119.0,1.49196677826,,,,,,
国投安信期货,3746.0,-4.0,1.44640464579,5918.0,773.0,2.28505677891,1597.0,-231.0,1.25686672648
国泰君安,,,,4409.0,300.0,1.70240205107,1869.0,384.0,1.47093544884
国海良时,,,,,,,2468.0,1417.0,1.94235884844
国贸期货,4633.0,-15.0,1.78889287879,7312.0,-29.0,2.82330773359,,,
国金期货,6382.0,50.0,2.46421635063,,,,,,
宏源期货,3814.0,89.0,1.47266078992,,,,,,
宝城期货,,,,5120.0,-45.0,1.97693320514,,,
建信期货,,,,,,,8313.0,3323.0,6.54247532701
徽商期货,,,,,,,2717.0,1241.0,2.13832617148
招金期货,4343.0,594.0,1.67691814647,,,,,,
新湖期货,3798.0,262.0,1.46648287366,,,,,,
方正中期,8211.0,-64.0,3.17042940379,,,,2508.0,384.0,1.9738395429
格林大华期货,,,,7163.0,106.0,2.76577588837,,,
永安期货,29634.0,175.0,11.4422731643,19015.0,361.0,7.34206736245,4190.0,-1289.0,3.29760274512
浙商期货,8168.0,288.0,3.15382625383,,,,,,
海通期货,,,,5175.0,181.0,1.99816979231,5229.0,-574.0,4.11531378382
银河期货,10339.0,255.0,3.99209226718,,,,,,
长江期货,8261.0,231.0,3.18973539212,6827.0,51.0,2.63603964678,,,
首创期货,,,,4037.0,-251.0,1.55876549788,1825.0,-376.0,1.43630668493
