member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5808.0,-257.0,1.52866644382,,,
东航期货,,,,5369.0,-711.0,1.41312158004,14700.0,1848.0,1.8609479441
东证期货,7029.0,382.0,1.85003382122,,,,,,
中信期货,12876.0,1465.0,3.38896507071,10918.0,3880.0,2.87361918624,17099.0,-3668.0,2.16464958477
中金期货,4602.0,18.0,1.21124706861,,,,,,
光大期货,15144.0,-3622.0,3.98590300022,12179.0,-3956.0,3.20551456944,17108.0,-10853.0,2.16578894065
兴证期货,11175.0,347.0,2.94126162358,8167.0,3097.0,2.14955558655,17344.0,-1748.0,2.19566538384
创元期货,,,,,,,20669.0,11385.0,2.61659408548
前二十名合计,249529.0,6421.0,65.6760690532,236904.0,11011.0,62.3531672189,439566.0,-30655.0,55.646900952
前五名合计,127646.0,-5483.0,33.5964457452,111665.0,1952.0,29.3902442234,188971.0,-13625.0,23.9228023091
前十名合计,183941.0,2364.0,48.4132979241,165062.0,5213.0,43.4443423813,285444.0,-13525.0,36.1358112214
华安期货,,,,,,,16590.0,-2687.0,2.10021267977
华泰期货,32932.0,-2371.0,8.66770718457,26975.0,-1751.0,7.0998239191,44184.0,-17923.0,5.59347782054
南华期货,7553.0,-536.0,1.98795069735,8829.0,807.0,2.32379408273,12589.0,-3037.0,1.59370569172
国投安信期货,,,,5181.0,1168.0,1.36363995273,,,
国泰君安,11251.0,2133.0,2.96126483462,9409.0,-309.0,2.476450167,16746.0,-3642.0,2.11996151509
国海良时,,,,,,,12685.0,5646.0,1.60585882115
大地期货,6691.0,668.0,1.76107217211,,,,,,
安粮期货,,,,,,,14772.0,2062.0,1.87006279117
宏源期货,5797.0,433.0,1.52577124223,8205.0,-260.0,2.15955719208,,,
广发期货,9171.0,1208.0,2.41380853242,8565.0,219.0,2.25430924438,21819.0,171.0,2.76217844845
建信期货,18073.0,4689.0,4.75681622576,17089.0,4574.0,4.4978272828,57319.0,21211.0,7.25630443589
弘业期货,,,,10361.0,1049.0,2.72701670531,,,
徽商期货,,,,,,,20552.0,-3116.0,2.60178245898
招商期货,11822.0,2694.0,3.11155211758,10530.0,2597.0,2.77149752987,28739.0,-1055.0,3.63821652826
方正中期,8731.0,1120.0,2.2980004685,8045.0,597.0,2.11744516883,18101.0,-2793.0,2.2914978732
永安期货,46144.0,-341.0,12.1451075041,25010.0,1106.0,6.58263563361,19495.0,-9489.0,2.46797144015
浙商期货,4942.0,953.0,1.30073511801,,,,,,
海通期货,15353.0,-3838.0,4.04091183058,16321.0,-2582.0,4.29568957122,36910.0,-16029.0,4.67262507596
申银万国,6893.0,1641.0,1.81423860146,8465.0,2099.0,2.22798922985,17656.0,4113.0,2.23516305449
金瑞期货,5080.0,-676.0,1.33705673806,5208.0,-961.0,1.37074635665,14489.0,-1051.0,1.83423637837
银河期货,8270.0,54.0,2.17666520152,26270.0,605.0,6.91426781668,,,
