member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,5522.0,-159.0,3.32154371782,,,,,,
东航期货,2392.0,56.0,1.43881430153,6698.0,-173.0,4.02892064867,3641.0,673.0,2.05620249161
中信期货,12384.0,-746.0,7.44911216977,6880.0,-682.0,4.13839564987,7840.0,2333.0,4.42752747439
中财期货,,,,,,,2518.0,886.0,1.42200435976
中金期货,,,,3877.0,61.0,2.33205813002,,,
信达期货,5146.0,475.0,3.09537558347,,,,,,
光大期货,2171.0,-465.0,1.30588037149,,,,5053.0,414.0,2.85360922552
兴证期货,3243.0,-187.0,1.9507001588,4898.0,442.0,2.94620085655,3409.0,1699.0,1.92518382145
创元期货,,,,,,,2445.0,1549.0,1.38077865751
前二十名合计,103072.0,1562.0,61.9989413406,98974.0,3314.0,59.5339492806,99984.0,23192.0,56.464528954
前五名合计,49013.0,-1671.0,29.4818584284,41359.0,-517.0,24.8778932679,42505.0,8510.0,24.0040886861
前十名合计,74086.0,2971.0,44.5635436216,68671.0,2740.0,41.3063615803,69035.0,14423.0,38.9865254075
华泰期货,3580.0,-128.0,2.15340936432,12446.0,1022.0,7.4864058515,6248.0,-1794.0,3.52846832398
国信期货,,,,2391.0,-56.0,1.43821279053,,,
国泰君安,2636.0,-896.0,1.58558298446,6057.0,-137.0,3.64335210048,4989.0,690.0,2.8174661441
宏源期货,4888.0,1031.0,2.9401857466,4999.0,517.0,3.00695346711,6560.0,3161.0,3.70466584592
广发期货,2238.0,165.0,1.3461816082,2539.0,72.0,1.52723641788,2707.0,505.0,1.52873939709
建信期货,4913.0,2953.0,2.95522352149,5044.0,3119.0,3.03402146191,10918.0,3274.0,6.1657837966
弘业期货,,,,2893.0,279.0,1.74017131033,,,
徽商期货,3650.0,317.0,2.19551513402,3176.0,322.0,1.91039892209,3273.0,232.0,1.84837977343
招商期货,,,,2370.0,5.0,1.42558105962,2698.0,270.0,1.52365677626
方正中期,13891.0,-935.0,8.35558924017,4212.0,-319.0,2.53356431356,5760.0,2324.0,3.25287732812
永安期货,9575.0,-423.0,5.75946778307,8485.0,-700.0,5.10382079784,5769.0,832.0,3.25795994895
海通期货,7635.0,301.0,4.59253645157,6850.0,16.0,4.12035032,10939.0,1536.0,6.1776432452
渤海期货,3321.0,95.0,1.99761801646,3102.0,93.0,1.86588710842,,,
申银万国,2920.0,-284.0,1.75641210721,2973.0,587.0,1.78829218998,4959.0,1653.0,2.80052407468
金瑞期货,5528.0,132.0,3.32515278379,,,,,,
银河期货,4604.0,342.0,2.76935662384,6314.0,-684.0,3.79794042635,4524.0,2437.0,2.55486406813
长江期货,2835.0,-82.0,1.70528367259,,,,2438.0,-601.0,1.37682550798
鲁证期货,,,,2770.0,-470.0,1.66618545787,3296.0,1119.0,1.86136869331
