member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5248.0,32.0,2.46195417613,,,,,,
万达期货,12681.0,-66.0,5.9489407217,,,,,,
上海中期,3653.0,649.0,1.71370400255,,,,10396.0,-34233.0,3.73685307798
东航期货,,,,4188.0,977.0,1.9646844683,,,
东证期货,4002.0,-2.0,1.87742770824,,,,22554.0,-40322.0,8.10705889965
中信期货,4067.0,429.0,1.90792066203,4843.0,-39.0,2.27195961795,10822.0,-10945.0,3.88997922373
中国国际,3653.0,-768.0,1.71370400255,,,,3763.0,-4841.0,1.35261428746
中大期货,4.0,0.0,0.00187648946351,,,,,,
中粮期货,5861.0,-466.0,2.74952618641,5447.0,-2.0,2.55530952694,,,
中融汇信,128.0,0.0,0.0600476628324,,,,20549.0,-157667.0,7.38635955169
中辉期货,,,,4843.0,82.0,2.27195961795,,,
五矿经易,4883.0,146.0,2.29072451258,5655.0,-415.0,2.65288697904,6681.0,-2756.0,2.40149244074
光大期货,3187.0,-46.0,1.49509298005,3504.0,-147.0,1.64380477004,4619.0,-18106.0,1.66030438315
兴业期货,,,,3575.0,16.0,1.67711245801,,,
兴证期货,,,,4142.0,174.0,1.94310483947,3671.0,-8396.0,1.31954479119
前二十名合计,118762.0,1348.0,55.7139104164,109685.0,2030.0,51.4556867013,174671.0,-488916.0,62.7856737191
前五名合计,59203.0,2950.0,27.7734514271,43685.0,1323.0,20.4936105534,79545.0,-269173.0,28.5925334829
前十名合计,83315.0,2698.0,39.0849299131,70486.0,634.0,33.0665590813,123851.0,-363778.0,44.518371543
北京首创,36.0,0.0,0.0168884051716,,,,,,
华泰期货,3528.0,-105.0,1.65506370682,4091.0,184.0,1.91917959881,7287.0,-12401.0,2.61931977484
华联期货,,,,,,,2.0,0.0,0.000718902092724
华闻期货,60.0,0.0,0.0281473419527,,,,,,
南华期货,3545.0,243.0,1.66303878704,,,,6046.0,-13668.0,2.1732410263
国投期货,,,,10.0,8.0,0.00469122365878,8.0,8.0,0.0028756083709
国泰君安,16045.0,740.0,7.52706836051,4109.0,-82.0,1.92762380139,5374.0,-29580.0,1.93168992315
国贸期货,2.0,0.0,0.000938244731756,4015.0,677.0,1.883526299,,,
大越期货,4.0,0.0,0.00187648946351,,,,,,
宝城期货,3535.0,-1232.0,1.65834756338,,,,,,
广发期货,3103.0,269.0,1.45568670132,5636.0,-463.0,2.64397365409,,,
建信期货,518.0,230.0,0.243005385525,,,,230.0,214.0,0.0826737406633
徽商期货,,,,,,,5842.0,-17552.0,2.09991301285
方正中期,9108.0,423.0,4.27276650842,7290.0,274.0,3.41990204725,11715.0,-27365.0,4.21096900813
永安期货,4007.0,483.0,1.87977332007,9186.0,16.0,4.30935805295,170.0,170.0,0.0611066778815
浙商期货,,,,,,,3838.0,-6380.0,1.37957311594
海通期货,5935.0,663.0,2.78424124149,5323.0,-136.0,2.49713835357,7477.0,-23779.0,2.68761547365
申万期货,3234.0,-841.0,1.51714173125,3103.0,-509.0,1.45568670132,7952.0,-14871.0,2.85835472067
财富期货,,,,8686.0,428.0,4.07479687002,,,
道通期货,,,,3629.0,24.0,1.70244506577,,,
金瑞期货,,,,12868.0,1020.0,6.03666660412,7791.0,-3831.0,2.80048310221
铜冠金源,,,,,,,10690.0,-17891.0,3.84253168561
银河期货,15434.0,1190.0,7.24043459496,5552.0,-49.0,2.60456737535,13905.0,-32874.0,4.99816679966
长江期货,,,,,,,3699.0,-11458.0,1.32960942049
鲁证期货,4053.0,-393.0,1.9013529489,,,,,,
