member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,33711.0,757.0,7.71515865841,13234.0,-398.0,3.02875647965,19933.0,-13887.0,2.1810920232
东兴期货,5593.0,341.0,1.28002380162,,,,,,
东海期货,,,,,,,20826.0,4082.0,2.27880512091
东航期货,,,,,,,16695.0,-7840.0,1.82678630047
中信期货,22545.0,-197.0,5.15968829029,29903.0,-1911.0,6.84365309135,17718.0,-8513.0,1.93872414925
中投天琪,10776.0,185.0,2.46621428326,19325.0,1004.0,4.42275343579,,,
中粮期货,44521.0,392.0,10.1891542414,48677.0,1637.0,11.1403036996,,,
中融汇信,,,,,,,42050.0,-16733.0,4.60115986432
中辉期货,,,,,,,23043.0,-18194.0,2.52139183718
光大期货,24137.0,-1418.0,5.52403620593,20784.0,-203.0,4.75666273787,45951.0,-6438.0,5.02801181749
兴证期货,12016.0,1332.0,2.75000286077,10306.0,-394.0,2.35864925792,,,
前二十名合计,299874.0,-122.0,68.6296902356,309839.0,2931.0,70.9102976347,473592.0,-215921.0,51.8209869789
前五名合计,158806.0,-3219.0,36.3446200323,157374.0,1622.0,36.0168899976,191106.0,-102772.0,20.9110405953
前十名合计,227756.0,-908.0,52.1246381123,232512.0,457.0,53.2131046242,306638.0,-153854.0,33.5526862895
华安期货,,,,6278.0,63.0,1.43679410452,,,
华泰期货,33892.0,-2753.0,7.75658263626,38685.0,1095.0,8.85351703304,41610.0,-26243.0,4.55301455301
华鑫期货,,,,5066.0,-89.0,1.15941365618,,,
华闻期货,,,,,,,17335.0,7606.0,1.89681584418
国投期货,6195.0,373.0,1.41779857877,15024.0,353.0,3.43841902299,,,
国泰君安,,,,,,,21570.0,-6035.0,2.36021446548
国海良时,,,,,,,14530.0,-4908.0,1.58988948463
国联期货,5989.0,-871.0,1.37065305702,,,,,,
国都期货,9859.0,146.0,2.25634805296,9196.0,-97.0,2.10461270869,,,
天风期货,,,,5970.0,-73.0,1.36630468366,,,
宏源期货,11106.0,118.0,2.54173866276,16268.0,95.0,3.72312304752,,,
广发期货,,,,7934.0,-1472.0,1.81578917255,33032.0,-24651.0,3.61439982493
徽商期货,,,,7957.0,4462.0,1.82105299294,28463.0,-28707.0,3.11445453551
新湖期货,5677.0,-457.0,1.29924818913,,,,,,
方正中期,,,,,,,13810.0,-6847.0,1.51110624795
格林大华期货,6304.0,733.0,1.44274451018,,,,,,
永安期货,16774.0,647.0,3.83892709609,12782.0,-887.0,2.92531096591,,,
浙商期货,,,,,,,17444.0,-3735.0,1.90874275085
海通期货,6767.0,981.0,1.54870750323,17830.0,-328.0,4.08060511048,25645.0,-11908.0,2.80610570084
混沌天成期货,16509.0,-475.0,3.77827873073,,,,,,
申银万国,,,,6630.0,-177.0,1.51735344265,16197.0,-16564.0,1.77229456177
红塔期货,8932.0,-1337.0,2.04419320509,,,,,,
英大期货,,,,9044.0,269.0,2.06982572177,,,
金瑞期货,12545.0,689.0,2.87107072973,8946.0,-18.0,2.04739726968,,,
铜冠金源,,,,,,,24448.0,-19027.0,2.67512856987
银河期货,6026.0,692.0,1.37912094199,,,,16776.0,-9612.0,1.8356494146
首创期货,,,,,,,16516.0,2233.0,1.80719991246
