member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12.0,1.0,0.0678119349005,3.0,-9.0,0.0169529837251,12.0,12.0,0.18115942029
万达期货,1255.0,-18.0,7.09199819168,130.0,-75.0,0.734629294756,221.0,87.0,3.336352657
上海东亚,,,,11.0,-2.0,0.0621609403255,2.0,0.0,0.030193236715
上海中期,1073.0,1.0,6.06351717902,17.0,-9.0,0.0960669077758,54.0,22.0,0.815217391304
上海中财,12.0,0.0,0.0678119349005,1904.0,0.0,10.7594936709,12.0,-13.0,0.18115942029
上海大陆,,,,23.0,-1.0,0.129972875226,99.0,69.0,1.49456521739
上海浙石,236.0,3.0,1.33363471971,236.0,3.0,1.33363471971,6.0,4.0,0.0905797101449
东兴期货,60.0,0.0,0.339059674503,4.0,0.0,0.0226039783002,,,
东吴期货,61.0,0.0,0.344710669078,24.0,-1.0,0.135623869801,5.0,-28.0,0.0754830917874
东海期货,123.0,0.0,0.695072332731,22.0,-2.0,0.124321880651,2.0,-8.0,0.030193236715
东航期货,143.0,18.0,0.808092224231,207.0,-34.0,1.16975587703,364.0,127.0,5.49516908213
东证期货,3.0,0.0,0.0169529837251,58.0,57.0,0.327757685353,155.0,143.0,2.33997584541
中信建投,9.0,7.0,0.0508589511754,16.0,0.0,0.0904159132007,21.0,20.0,0.317028985507
中信期货,228.0,42.0,1.28842676311,2600.0,36.0,14.6925858951,162.0,103.0,2.44565217391
中原期货,5.0,0.0,0.0282549728752,,,,8.0,2.0,0.12077294686
中国国际,1218.0,-13.0,6.88291139241,978.0,10.0,5.52667269439,125.0,86.0,1.88707729469
中大期货,303.0,-7.0,1.71225135624,22.0,1.0,0.124321880651,370.0,359.0,5.58574879227
中州期货,1.0,0.0,0.00565099457505,,,,,,
中投期货,27.0,7.0,0.152576853526,47.0,-26.0,0.265596745027,53.0,-7.0,0.800120772947
中粮期货,140.0,0.0,0.791139240506,50.0,2.0,0.282549728752,16.0,5.0,0.24154589372
中融汇信,0.0,-5.0,0.0,0.0,-5.0,0.0,200.0,44.0,3.0193236715
中衍期货,36.0,-2.0,0.203435804702,23.0,20.0,0.129972875226,178.0,98.0,2.68719806763
中辉期货,14.0,-6.0,0.0791139240506,11.0,4.0,0.0621609403255,24.0,19.0,0.36231884058
中钢期货,1.0,0.0,0.00565099457505,2.0,2.0,0.0113019891501,2.0,2.0,0.030193236715
中银国际,,,,3.0,0.0,0.0169529837251,,,
五矿经易,203.0,0.0,1.14715189873,204.0,0.0,1.15280289331,,,
信达期货,154.0,0.0,0.870253164557,88.0,0.0,0.497287522604,26.0,3.0,0.392512077295
倍特期货,5.0,-2.0,0.0282549728752,2.0,0.0,0.0113019891501,8.0,-5.0,0.12077294686
先融期货,,,,1.0,1.0,0.00565099457505,1.0,1.0,0.0150966183575
光大期货,306.0,201.0,1.72920433996,22.0,-19.0,0.124321880651,568.0,422.0,8.57487922705
兴业期货,6.0,0.0,0.0339059674503,0.0,-2.0,0.0,2.0,1.0,0.030193236715
兴证期货,44.0,-3.0,0.248643761302,43.0,14.0,0.242992766727,609.0,366.0,9.19384057971
冠通期货,450.0,-6.0,2.54294755877,52.0,5.0,0.293851717902,13.0,9.0,0.196256038647
创元期货,2.0,0.0,0.0113019891501,10.0,0.0,0.0565099457505,14.0,14.0,0.211352657005
前二十名合计,14255.0,517.0,80.5549276673,15856.0,587.0,89.6021699819,5140.0,2340.0,77.5966183575
前五名合计,8557.0,-4.0,48.3555605787,11803.0,19.0,66.6986889693,2327.0,1541.0,35.1298309179
前十名合计,11434.0,38.0,64.6134719711,13699.0,378.0,77.4129746835,3654.0,2458.0,55.1630434783
北京首创,312.0,0.0,1.76311030741,321.0,0.0,1.81396925859,28.0,22.0,0.42270531401
华创期货,1.0,0.0,0.00565099457505,,,,,,
华安期货,149.0,0.0,0.841998191682,10.0,4.0,0.0565099457505,126.0,65.0,1.90217391304
华泰期货,251.0,3.0,1.41839963834,102.0,-1.0,0.576401446655,18.0,-10.0,0.271739130435
华联期货,37.0,0.0,0.209086799277,,,,,,
华融期货,,,,6.0,-4.0,0.0339059674503,16.0,16.0,0.24154589372
华西期货,3.0,0.0,0.0169529837251,15.0,-14.0,0.0847649186257,14.0,14.0,0.211352657005
华鑫期货,0.0,-4.0,0.0,7.0,7.0,0.0395569620253,11.0,11.0,0.166062801932
华闻期货,740.0,0.0,4.18173598553,,,,,,
华龙期货,3.0,0.0,0.0169529837251,,,,,,
南华期货,123.0,43.0,0.695072332731,248.0,0.0,1.40144665461,49.0,38.0,0.739734299517
南证期货,19.0,0.0,0.107368896926,17.0,0.0,0.0960669077758,,,
同信久恒,,,,2.0,0.0,0.0113019891501,,,
和合期货,1.0,0.0,0.00565099457505,1.0,0.0,0.00565099457505,,,
国信期货,93.0,18.0,0.525542495479,11.0,4.0,0.0621609403255,40.0,0.0,0.6038647343
国元期货,153.0,-5.0,0.864602169982,,,,17.0,-25.0,0.256642512077
国投期货,2.0,2.0,0.0113019891501,9.0,1.0,0.0508589511754,3.0,3.0,0.0452898550725
国泰君安,58.0,-1.0,0.327757685353,124.0,21.0,0.700723327306,44.0,-21.0,0.664251207729
国海良时,303.0,1.0,1.71225135624,3.0,0.0,0.0169529837251,21.0,19.0,0.317028985507
国联期货,113.0,-7.0,0.63856238698,197.0,-6.0,1.11324593128,19.0,-8.0,0.286835748792
国贸期货,32.0,13.0,0.180831826401,48.0,2.0,0.271247739602,17.0,-79.0,0.256642512077
国都期货,,,,1.0,0.0,0.00565099457505,,,
国金期货,6.0,1.0,0.0339059674503,,,,13.0,12.0,0.196256038647
大地期货,547.0,3.0,3.09109403255,3.0,0.0,0.0169529837251,3.0,3.0,0.0452898550725
大有期货,1.0,1.0,0.00565099457505,,,,1.0,1.0,0.0150966183575
大越期货,324.0,232.0,1.83092224231,,,,232.0,212.0,3.50241545894
大连良运,1.0,0.0,0.00565099457505,351.0,351.0,1.98349909584,351.0,351.0,5.29891304348
天富期货,2.0,0.0,0.0113019891501,,,,,,
天风期货,19.0,7.0,0.107368896926,394.0,5.0,2.22649186257,12.0,7.0,0.18115942029
安信期货,5.0,0.0,0.0282549728752,,,,,,
安粮期货,25.0,5.0,0.141274864376,42.0,21.0,0.237341772152,50.0,33.0,0.754830917874
宏源期货,9.0,0.0,0.0508589511754,309.0,1.0,1.74615732369,23.0,17.0,0.347222222222
宝城期货,48.0,0.0,0.271247739602,2.0,0.0,0.0113019891501,,,
平安期货,,,,10.0,8.0,0.0565099457505,8.0,5.0,0.12077294686
