member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,32063.0,11105.0,11.5288085376
东航期货,,,,3263.0,426.0,3.26741100486,5036.0,421.0,1.81078126798
中信期货,3945.0,181.0,3.95033294948,9013.0,713.0,9.0251839984,6490.0,2377.0,2.33359222184
中国国际,2901.0,743.0,2.90492164422,1416.0,113.0,1.41791418415,,,
中大期货,2146.0,72.0,2.14890101637,2186.0,1303.0,2.18895508937,,,
中衍期货,1615.0,494.0,1.61718319732,,,,4470.0,2035.0,1.60726613738
中辉期货,1436.0,264.0,1.43794122065,,,,,,
中银国际,,,,,,,9634.0,-53.0,3.46407202854
信达期货,6945.0,956.0,6.95438842437,,,,,,
光大期货,,,,5171.0,3550.0,5.17799028689,12125.0,9434.0,4.35975434357
兴证期货,,,,2388.0,1105.0,2.39122815801,,,
创元期货,2206.0,1204.0,2.20898212587,,,,,,
前二十名合计,59385.0,10209.0,59.4652781255,66887.0,11490.0,66.9774195163,169262.0,56847.0,60.8610919342
前五名合计,29663.0,3567.0,29.7030991839,35694.0,6948.0,35.7422520403,85413.0,33845.0,30.7117276493
前十名合计,41899.0,6286.0,41.9556401142,51841.0,7336.0,51.9110799579,119540.0,48544.0,42.9826832355
华泰期货,,,,1279.0,311.0,1.28072898413,,,
南华期货,,,,1188.0,531.0,1.18960596806,,,
国投期货,,,,,,,20861.0,9566.0,7.50093487516
国泰君安,2724.0,781.0,2.7276823712,7756.0,282.0,7.76648475442,5149.0,-4619.0,1.85141238062
国海良时,,,,,,,5932.0,4453.0,2.13295363019
天鸿期货,,,,7001.0,498.0,7.01046412657,,,
宏源期货,,,,1268.0,60.0,1.26971411405,5737.0,1223.0,2.06283799333
宝城期货,,,,1714.0,86.0,1.71631702799,,,
广发期货,1648.0,40.0,1.65022780754,1611.0,444.0,1.61317779002,7482.0,4994.0,2.69028305143
徽商期货,1838.0,439.0,1.84048465428,,,,4490.0,-189.0,1.61445748475
新湖期货,,,,,,,5725.0,3715.0,2.0585231849
方正中期,4885.0,1166.0,4.89160366495,2773.0,-224.0,2.77674861062,5462.0,1894.0,1.96395696698
格林大华期货,2095.0,773.0,2.0978320733,,,,,,
永安期货,1878.0,350.0,1.88053872728,6753.0,1905.0,6.76212887398,4897.0,837.0,1.76080140375
浙商期货,1537.0,216.0,1.53907775497,,,,4550.0,2512.0,1.63603152687
海通期货,,,,,,,4206.0,474.0,1.51234035209
深圳瑞龙,,,,1723.0,349.0,1.72532919441,,,
瑞达期货,,,,1308.0,451.0,1.30976818705,,,
申银万国,8679.0,826.0,8.69073248886,4878.0,690.0,4.88459420217,10730.0,3793.0,3.85815786446
财富期货,,,,1353.0,506.0,1.35482901918,,,
迈科期货,1958.0,3.0,1.96064687328,,,,,,
金瑞期货,2259.0,-81.0,2.26205377259,,,,,,
银河期货,5209.0,438.0,5.21604165624,2845.0,-1609.0,2.84884594202,6851.0,3023.0,2.46339604188
长江期货,2045.0,1037.0,2.04776448205,,,,,,
集成期货,,,,,,,7372.0,-148.0,2.65073064089
鲁证期货,1436.0,307.0,1.43794122065,,,,,,
