member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,444.0,102.0,1.25296308838,6.0,0.0,0.0169319336268,632.0,142.0,1.54221571498
万达期货,686.0,85.0,1.93588441133,414.0,-3.0,1.16830342025,1404.0,226.0,3.42606149341
上海东亚,,,,,,,62.0,58.0,0.151293313812
上海中期,19.0,-1.0,0.0536177898183,352.0,48.0,0.993340106107,195.0,94.0,0.475841874085
上海中财,6.0,-7.0,0.0169319336268,15.0,-20.0,0.0423298340671,123.0,95.0,0.300146412884
上海大陆,202.0,1.0,0.570041765436,29.0,-1.0,0.0818376791963,2.0,-197.0,0.00488042947779
上海浙石,10.0,0.0,0.028219889378,,,,,,
上海通联,,,,4.0,0.0,0.0112879557512,,,
东兴期货,37.0,14.0,0.104413590699,12.0,12.0,0.0338638672536,40.0,7.0,0.0976085895559
东吴期货,18.0,5.0,0.0507958008805,544.0,1.0,1.53516198217,24.0,-2.0,0.0585651537335
东方汇金,24.0,3.0,0.0677277345073,4.0,0.0,0.0112879557512,57.0,49.0,0.139092240117
东海期货,53.0,-3.0,0.149565413704,44.0,0.0,0.124167513263,53.0,-1.0,0.129331381162
东航期货,665.0,65.0,1.87662264364,1422.0,15.0,4.01286826956,1488.0,10.0,3.63103953148
东证期货,576.0,214.0,1.62546562817,371.0,-218.0,1.04695789593,490.0,-886.0,1.19570522206
中信建投,84.0,14.0,0.237047070775,144.0,17.0,0.406366407044,243.0,-16.0,0.592972181552
中信期货,233.0,19.0,0.657523422508,1081.0,48.0,3.05057004177,425.0,62.0,1.03709126403
中原期货,8.0,0.0,0.0225759115024,50.0,-38.0,0.14109944689,72.0,30.0,0.175695461201
中国国际,648.0,-31.0,1.8286488317,649.0,-44.0,1.83147082063,921.0,-642.0,2.24743777452
中大期货,85.0,6.0,0.239869059713,8.0,-2.0,0.0225759115024,92.0,-86.0,0.224499755979
中州期货,18.0,1.0,0.0507958008805,,,,19.0,-25.0,0.046364080039
中投期货,22.0,0.0,0.0620837566317,39.0,10.0,0.110057568574,132.0,34.0,0.322108345534
中粮期货,2507.0,9.0,7.07472626707,145.0,-7.0,0.409188395981,372.0,-532.0,0.90775988287
中航期货,48.0,3.0,0.135455469015,35.0,-1.0,0.0987696128231,24.0,-88.0,0.0585651537335
中融汇信,6.0,-11.0,0.0169319336268,6.0,-11.0,0.0169319336268,1198.0,352.0,2.9233772572
中衍期货,132.0,-12.0,0.37250253979,104.0,-93.0,0.293486849532,343.0,-301.0,0.836993655442
中辉期货,123.0,-12.0,0.34710463935,123.0,-4.0,0.34710463935,302.0,-29.0,0.736944851147
中钢期货,12.0,1.0,0.0338638672536,1907.0,1427.0,5.38153290439,1438.0,956.0,3.50902879453
中银国际,19.0,6.0,0.0536177898183,20.0,-1.0,0.0564397787561,17.0,-51.0,0.0414836505612
云晨期货,45.0,0.0,0.126989502201,252.0,40.0,0.711141212326,432.0,286.0,1.0541727672
五矿经易,319.0,81.0,0.900214471159,148.0,77.0,0.417654362795,222.0,148.0,0.541727672035
信达期货,354.0,-74.0,0.998984083982,163.0,51.0,0.459984196862,309.0,240.0,0.754026354319
倍特期货,19.0,3.0,0.0536177898183,436.0,27.0,1.23038717688,104.0,-303.0,0.253782332845
先融期货,25.0,5.0,0.0705497234451,13.0,4.0,0.0366858561914,171.0,3.0,0.417276720351
光大期货,786.0,37.0,2.21808330511,1200.0,44.0,3.38638672536,397.0,-32.0,0.968765251342
兴业期货,10.0,0.0,0.028219889378,,,,,,
兴证期货,56.0,23.0,0.158031380517,431.0,-314.0,1.21627723219,1631.0,342.0,3.97999023914
冠通期货,21.0,-12.0,0.0592617676939,99.0,-7.0,0.279376904843,457.0,-98.0,1.11517813568
创元期货,12.0,0.0,0.0338638672536,476.0,-86.0,1.34326673439,444.0,-263.0,1.08345534407
前二十名合计,29700.0,3858.0,83.8130714528,26825.0,4470.0,75.6998532566,25554.0,4524.0,62.3572474378
前五名合计,15907.0,1942.0,44.8893780336,12201.0,3298.0,34.4310870301,9773.0,2019.0,23.8482186432
前十名合计,24243.0,3334.0,68.4134778192,19224.0,3336.0,54.2499153403,16820.0,3408.0,41.0444119082
北京金鹏,28.0,10.0,0.0790156902585,1.0,-32.0,0.0028219889378,188.0,162.0,0.458760370913
北京首创,118.0,105.0,0.332994694661,71.0,5.0,0.200361214584,220.0,152.0,0.536847242557
华创期货,3.0,1.0,0.00846596681341,35.0,15.0,0.0987696128231,18.0,12.0,0.0439238653001
华安期货,8.0,1.0,0.0225759115024,37.0,13.0,0.104413590699,120.0,62.0,0.292825768668
华泰期货,251.0,25.0,0.708319223389,95.0,16.0,0.268088949091,281.0,93.0,0.68570034163
华海期货,,,,180.0,80.0,0.507958008805,80.0,20.0,0.195217179112
华联期货,14.0,-1.0,0.0395078451292,50.0,15.0,0.14109944689,56.0,-7.0,0.136652025378
华融期货,1.0,0.0,0.0028219889378,11.0,1.0,0.0310418783158,11.0,-54.0,0.0268423621279
华西期货,78.0,-8.0,0.220115137149,2.0,-2.0,0.00564397787561,46.0,-23.0,0.112249877989
华鑫期货,19.0,0.0,0.0536177898183,832.0,4.0,2.34789479625,28.0,-627.0,0.0683260126891
华闻期货,4.0,0.0,0.0112879557512,16.0,16.0,0.0451518230049,50.0,42.0,0.122010736945
华龙期货,91.0,77.0,0.25680099334,8.0,2.0,0.0225759115024,109.0,105.0,0.26598340654
南华期货,1241.0,26.0,3.50208827181,504.0,-2.0,1.42228242465,110.0,64.0,0.268423621279
南证期货,169.0,143.0,0.476916130489,3.0,-4.0,0.00846596681341,299.0,257.0,0.72962420693
同信久恒,22.0,18.0,0.0620837566317,,,,180.0,172.0,0.439238653001
和合期货,29.0,-2.0,0.0818376791963,,,,32.0,4.0,0.0780868716447
国信期货,204.0,-33.0,0.575685743312,214.0,-23.0,0.60390563269,226.0,-10.0,0.551488530991
国元期货,1.0,1.0,0.0028219889378,13.0,2.0,0.0366858561914,159.0,54.0,0.387994143485
国投期货,2347.0,0.0,6.62320803702,1526.0,10.0,4.30635511909,26.0,-421.0,0.0634455832113
国泰君安,124.0,6.0,0.349926628288,934.0,78.0,2.63573766791,876.0,214.0,2.13762811127
国海良时,226.0,41.0,0.637769499944,254.0,66.0,0.716785190202,237.0,-123.0,0.578330893119
国联期货,92.0,19.0,0.259622982278,780.0,49.0,2.20115137149,272.0,-463.0,0.66373840898
国贸期货,111.0,3.0,0.313240772096,38.0,-4.0,0.107235579637,101.0,-7.0,0.246461688629
国都期货,14.0,4.0,0.0395078451292,44.0,-1.0,0.124167513263,31.0,-61.0,0.0756466569058
国金期货,12.0,0.0,0.0338638672536,45.0,0.0,0.126989502201,194.0,139.0,0.473401659346
大地期货,5.0,1.0,0.014109944689,4.0,3.0,0.0112879557512,46.0,-4.0,0.112249877989
大有期货,13.0,13.0,0.0366858561914,2.0,0.0,0.00564397787561,25.0,-1193.0,0.0610053684724
大越期货,9.0,1.0,0.0253979004402,,,,3.0,-13.0,0.00732064421669
大连良运,85.0,0.0,0.239869059713,93.0,-4.0,0.262444971216,18.0,2.0,0.0439238653001
大通期货,4.0,0.0,0.0112879557512,5.0,-5.0,0.014109944689,49.0,8.0,0.119570522206
天富期货,15.0,1.0,0.0423298340671,,,,1.0,-3.0,0.0024402147389
天风期货,2.0,0.0,0.00564397787561,2860.0,1509.0,8.07088836212,1519.0,-155.0,3.70668618838
天鸿期货,4.0,0.0,0.0112879557512,4.0,0.0,0.0112879557512,12.0,12.0,0.0292825768668
安信期货,12.0,2.0,0.0338638672536,78.0,34.0,0.220115137149,152.0,-168.0,0.370912640312
安粮期货,158.0,15.0,0.445874252173,224.0,15.0,0.632125522068,344.0,117.0,0.839433870181
宏源期货,104.0,15.0,0.293486849532,13.0,-5.0,0.0366858561914,148.0,-23.0,0.361151781357
宝城期货,76.0,0.0,0.214471159273,52.0,13.0,0.146743424766,369.0,313.0,0.900439238653
山西三立,6.0,0.0,0.0169319336268,2.0,0.0,0.00564397787561,8.0,-10.0,0.0195217179112
平安期货,33.0,-35.0,0.0931256349475,7.0,1.0,0.0197539225646,72.0,30.0,0.175695461201
广发期货,1137.0,570.0,3.20860142228,301.0,-34.0,0.849418670279,812.0,371.0,1.98145436798
广州期货,77.0,3.0,0.217293148211,8.0,3.0,0.0225759115024,28.0,-19.0,0.0683260126891
广永期货,9.0,0.0,0.0253979004402,5.0,0.0,0.014109944689,,,
建信期货,49.0,4.0,0.138277457952,70.0,28.0,0.197539225646,690.0,571.0,1.68374816984
弘业期货,47.0,-1.0,0.132633480077,824.0,620.0,2.32531888475,831.0,391.0,2.02781844802
德盛期货,19.0,2.0,0.0536177898183,44.0,9.0,0.124167513263,39.0,16.0,0.095168374817
徽商期货,592.0,57.0,1.67061745118,321.0,77.0,0.905858449035,1622.0,51.0,3.95802830649
恒泰期货,39.0,6.0,0.110057568574,265.0,-5.0,0.747827068518,51.0,-10.0,0.124450951684
招商期货,80.0,-39.0,0.225759115024,83.0,5.0,0.234225081838,268.0,110.0,0.653977550024
招金期货,94.0,2.0,0.265266960154,0.0,-18.0,0.0,110.0,86.0,0.268423621279
摩根大通,2970.0,0.0,8.38130714528,,,,,,
文峰期货,5.0,0.0,0.014109944689,1.0,0.0,0.0028219889378,,,
新晟期货,,,,1.0,0.0,0.0028219889378,6.0,3.0,0.0146412884334
新湖期货,4721.0,490.0,13.3226097754,1893.0,195.0,5.34202505926,3143.0,1499.0,7.66959492435
