member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,43856.0,-22619.0,2.41948920178
东海期货,,,,,,,252696.0,-153852.0,13.9409714368
东航期货,,,,4817.0,39.0,1.51003608162,27035.0,-20121.0,1.49149239717
东证期货,4611.0,1413.0,1.44545907667,,,,,,
中信建投,,,,,,,47470.0,12325.0,2.61886976488
中信期货,17104.0,-9186.0,5.36177229396,16706.0,-2344.0,5.23700701256,37464.0,-5939.0,2.06684931265
中原期货,6498.0,198.0,2.03699698118,,,,,,
中国国际,15048.0,1566.0,4.71725616695,,,,23414.0,-37177.0,1.29172565146
中大期货,,,,4314.0,1017.0,1.35235533654,,,
中粮期货,5637.0,1344.0,1.76709017897,5582.0,1045.0,1.74984874561,21203.0,-4485.0,1.1697471166
中银国际,,,,,,,125271.0,-185373.0,6.91106876588
光大期货,5812.0,925.0,1.82194928511,,,,45628.0,-22038.0,2.5172485703
创元期货,,,,,,,41226.0,-36569.0,2.27439487944
前二十名合计,182311.0,4315.0,57.1509628557,207360.0,6652.0,65.0033385685,1129425.0,-752714.0,62.3091844154
前五名合计,76159.0,-7386.0,23.8743695121,93021.0,-1171.0,29.1602794993,600811.0,-440530.0,33.1461083275
前十名合计,123619.0,-6711.0,38.7521590977,145066.0,-2993.0,45.4753776658,820033.0,-534433.0,45.2403545377
华泰期货,7356.0,2269.0,2.30596334158,19167.0,2423.0,6.00848278521,36744.0,-37469.0,2.02712767307
南华期货,5731.0,1154.0,1.79655735598,,,,,,
国投期货,,,,,,,60095.0,-31032.0,3.31537768107
国泰君安,9108.0,1754.0,2.8551813642,,,,34869.0,-53415.0,1.92368590334
大地期货,,,,10052.0,-664.0,3.15110705676,,,
天鸿期货,,,,11789.0,911.0,3.69562287029,,,
安信期货,,,,10027.0,-1090.0,3.1432700416,,,
宝城期货,,,,11207.0,206.0,3.5131771573,,,
山金期货,9716.0,3.0,3.04577757297,,,,,,
广发期货,9540.0,654.0,2.99060498622,9653.0,-432.0,3.02602829476,32614.0,-13733.0,1.79927993494
广州期货,,,,5850.0,5441.0,1.83386154816,,,
徽商期货,4737.0,1031.0,1.4849576331,,,,53396.0,-42330.0,2.94580092618
新纪元期货,,,,7204.0,289.0,2.25831428939,,,
方正中期,5098.0,1305.0,1.59812413205,,,,25133.0,-25561.0,1.38656106595
格林大华期货,,,,4521.0,379.0,1.41724582209,,,
永安期货,18770.0,-296.0,5.88403098442,31196.0,-2569.0,9.77934100107,35813.0,-10405.0,1.97576538634
浙商期货,9221.0,5198.0,2.89060467274,11106.0,158.0,3.48151561604,,,
海通期货,9875.0,-6934.0,3.09562098941,14163.0,408.0,4.43982583018,41042.0,-25002.0,2.26424379377
混沌天成期货,,,,7101.0,209.0,2.22602578691,,,
申银万国,8376.0,1.0,2.62571356023,9531.0,1366.0,2.98778366076,35103.0,-9976.0,1.9365954362
财富期货,,,,7131.0,260.0,2.23543020511,,,
铜冠金源,,,,,,,109353.0,-27943.0,6.03288951757
银河期货,11803.0,871.0,3.70001159878,,,,,,
长江期货,4836.0,1386.0,1.51599221314,,,,,,
鲁证期货,13434.0,-341.0,4.21129846802,6243.0,-400.0,1.95705942652,,,
