member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,104.0,-66.0,0.583352030514,,,,352.0,-116.0,4.96193966732
上海东证,884.0,101.0,4.95849225937,653.0,-5.0,3.66277765313,288.0,37.0,4.05976881872
上海中期,224.0,10.0,1.25645052726,,,,,,
东兴期货,411.0,100.0,2.30536235136,,,,100.0,98.0,1.40964195094
东海期货,0.0,0.0,0.0,205.0,0.0,1.14987659861,0.0,0.0,0.0
东航期货,269.0,-8.0,1.50886246354,,,,102.0,-125.0,1.43783478996
中信建投,0.0,0.0,0.0,1227.0,29.0,6.88243212923,371.0,72.0,5.229771638
中信期货,1456.0,-51.0,8.16692842719,1634.0,-135.0,9.16535786403,602.0,181.0,8.48604454469
中粮期货,,,,,,,86.0,6.0,1.21229207781
五矿经易,,,,155.0,3.0,0.869418891631,,,
光大期货,,,,,,,105.0,4.0,1.48012404849
兴业期货,,,,696.0,16.0,3.90397128113,220.0,164.0,3.10121229208
兴证期货,162.0,7.0,0.908682970608,,,,172.0,-96.0,2.42458415562
前二十名合计,13150.0,-313.0,73.7603769352,13715.0,-246.0,76.929549024,5564.0,770.0,78.4324781505
前五名合计,7400.0,-71.0,41.5077406327,8786.0,-22.0,49.2820282701,2910.0,333.0,41.0205807725
前十名合计,10668.0,-224.0,59.8384563608,11882.0,-48.0,66.6479694862,4281.0,906.0,60.3467719199
华泰期货,316.0,-152.0,1.7724927081,353.0,31.0,1.98003141126,287.0,189.0,4.04567239921
华西期货,,,,,,,142.0,117.0,2.00169157034
南华期货,570.0,15.0,3.19721785955,225.0,-21.0,1.2620596814,0.0,0.0,0.0
同信久恒,638.0,0.0,3.57864034104,,,,,,
和融期货,,,,1506.0,-220.0,8.44738613417,292.0,174.0,4.11615449676
国泰君安,650.0,-79.0,3.64595019071,1969.0,299.0,11.0444245008,1122.0,-204.0,15.8161826896
国金期货,266.0,0.0,1.49203500112,,,,,,
安信期货,,,,57.0,2.0,0.319721785955,,,
宏源期货,,,,284.0,-225.0,1.59299977563,277.0,242.0,3.90470820412
广发期货,362.0,1.0,2.03051379852,120.0,3.0,0.673098496747,,,
招商期货,2141.0,-5.0,12.0091990128,,,,,,
新湖期货,1666.0,1.0,9.3448507965,,,,,,
方正中期,,,,,,,98.0,13.0,1.38144911193
永安期货,526.0,-190.0,2.95041507741,716.0,-5.0,4.01615436392,227.0,-69.0,3.19988722864
海通期货,1151.0,-14.0,6.45613641463,2450.0,5.0,13.7424276419,135.0,-157.0,1.90301663378
渤海期货,,,,60.0,0.0,0.336549248373,,,
申银万国,,,,283.0,2.0,1.58739062149,123.0,-160.0,1.73385959966
财富期货,,,,451.0,-33.0,2.52972851694,,,
金瑞期货,256.0,3.0,1.43594345973,,,,,,
银河期货,112.0,16.0,0.62822526363,91.0,7.0,0.5104330267,463.0,400.0,6.52664223287
鲁证期货,986.0,-2.0,5.5306259816,580.0,1.0,3.25330940094,,,
