member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3070.0,0.0,1.04826097942,,,,,,
万达期货,,,,2534.0,27.0,0.865242124385,,,
上海东亚,,,,,,,684.0,181.0,0.234259411475
上海中期,,,,,,,19278.0,-5984.0,6.60241657077
上海大陆,328.0,0.0,0.111996612785,,,,,,
上海通联,,,,590.0,-30.0,0.201457321779,,,
东兴期货,,,,1561.0,-24.0,0.533008269994,,,
东海期货,999.0,27.0,0.341111634673,,,,,,
东证期货,328.0,9.0,0.111996612785,2502.0,358.0,0.854315625576,27741.0,-6787.0,9.50086306099
中信建投,913.0,-147.0,0.311746669125,,,,2551.0,578.0,0.873678009754
中信期货,11189.0,446.0,3.82051859895,5724.0,113.0,1.95447747434,13021.0,1888.0,4.45949093101
中国国际,4994.0,-78.0,1.70521672027,,,,,,
中粮期货,2015.0,13.0,0.688027971837,6666.0,-38.0,2.27612628301,1154.0,-119.0,0.395227135733
中融汇信,,,,,,,28229.0,-30086.0,9.6679955066
中辉期货,,,,,,,182.0,35.0,0.0623321825853
中钢期货,5506.0,-10.0,1.88004070121,4619.0,-16.0,1.57717181236,,,
云晨期货,2376.0,8.0,0.811292536518,3335.0,-25.0,1.13874604768,,,
五矿经易,9443.0,136.0,3.22434150772,17543.0,-62.0,5.99011151858,10207.0,-4692.0,3.49573949257
信达期货,,,,,,,157.0,103.0,0.0537700695929
光大期货,,,,7249.0,-47.0,2.47519343317,2843.0,322.0,0.973683489506
兴业期货,,,,1715.0,286.0,0.585592045509,345.0,200.0,0.118157159296
兴证期货,,,,305.0,-25.0,0.104143191767,6625.0,-480.0,2.26895994301
冠通期货,900.0,0.0,0.307307778984,904.0,0.0,0.308673591335,,,
前二十名合计,165328.0,846.0,56.4517560932,165928.0,1067.0,56.6566279459,175655.0,-53400.0,60.1591183079
前五名合计,88737.0,533.0,30.2995226486,76850.0,426.0,26.2406697944,102190.0,-43942.0,34.9984930681
前十名合计,129776.0,734.0,44.3124159172,121374.0,-882.0,41.4435270738,143534.0,-49505.0,49.1581730506
北京首创,,,,,,,580.0,500.0,0.198641021426
华安期货,729.0,94.0,0.248919300977,2449.0,400.0,0.836218611925,584.0,-396.0,0.200010959505
华泰期货,1257.0,-7.0,0.429206531315,10488.0,276.0,3.58115998443,265.0,-50.0,0.0907583977204
华西期货,,,,,,,1711.0,-1116.0,0.585991013206
华闻期货,400.0,0.0,0.136581235104,,,,,,
华龙期货,270.0,0.0,0.0921923336953,,,,,,
南华期货,3965.0,94.0,1.35386149297,1521.0,-3.0,0.519350146483,2326.0,-1383.0,0.796618992822
同信久恒,1428.0,-379.0,0.487595009322,1857.0,-641.0,0.634078383971,1768.0,484.0,0.605512630829
国投期货,781.0,24.0,0.266674861541,,,,,,
国泰君安,3768.0,52.0,1.28659523468,9314.0,-83.0,3.1802940594,5992.0,-985.0,2.05216724204
国海良时,,,,,,,350.0,-207.0,0.119869581895
国贸期货,,,,,,,541.0,388.0,0.185284125158
国金期货,1147.0,9.0,0.391646691661,,,,,,
大地期货,,,,1319.0,5.0,0.450376622756,220.0,30.0,0.0753465943339
大有期货,1686.0,-95.0,0.575689905964,1803.0,-33.0,0.615639917232,1161.0,279.0,0.397624527371
大连良运,,,,2492.0,-2.0,0.850901094699,,,
安信期货,,,,3121.0,2.0,1.0656750869,1013.0,735.0,0.346936818456
宏源期货,385.0,-70.0,0.131459438788,1047.0,-100.0,0.357501382885,2755.0,123.0,0.943544851773
宝城期货,365.0,-15.0,0.124630377032,1728.0,-2.0,0.59003093565,,,
广发期货,9749.0,-75.0,3.32882615257,4359.0,-5.0,1.48839400955,1816.0,-873.0,0.621951887775
广州期货,,,,,,,189.0,180.0,0.0647295742232
建信期货,,,,1089.0,-1.0,0.371842412571,,,
弘业期货,6188.0,-208.0,2.11291170706,,,,,,
徽商期货,,,,,,,2221.0,-1415.0,0.760658118253
招商期货,619.0,0.0,0.211359461324,,,,474.0,357.0,0.162337662338
文峰期货,634.0,-100.0,0.21648125764,,,,,,
新晟期货,1877.0,17.0,0.640907445726,,,,,,
新湖期货,,,,,,,568.0,-640.0,0.194531207189
方正中期,6996.0,105.0,2.38880580197,5953.0,-12.0,2.03267023144,5288.0,-487.0,1.81105814017
格林大华,1720.0,219.0,0.587299310948,,,,,,
永安期货,8663.0,243.0,2.95800809927,10258.0,-1574.0,3.50262577424,3370.0,1573.0,1.15417283139
浙商期货,,,,13828.0,257.0,4.72161329755,687.0,83.0,0.235286865034
浙新世纪,,,,1372.0,-59.0,0.468473636407,,,
海通期货,9892.0,594.0,3.37765394412,12161.0,485.0,4.15241100025,13921.0,-2973.0,4.76772699874
深圳金汇,285.0,-175.0,0.0973141300117,230.0,-40.0,0.0785342101849,215.0,75.0,0.0736341717354
渤海期货,,,,,,,205.0,60.0,0.0702093265384
瑞达期货,,,,,,,859.0,64.0,0.294194202422
申万期货,,,,2990.0,176.0,1.0209447324,4213.0,1288.0,1.44288728149
盛达期货,,,,,,,2135.0,1081.0,0.731204449559
