member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,886.0,-604.0,5.5642780883,205.0,-25.0,1.28744583307,1041.0,-8358.0,3.60906947719
上海中期,172.0,-6.0,1.08019845507,247.0,10.0,1.55121522326,,,
东兴期货,369.0,-4.0,2.31740249953,,,,,,
中信建投,262.0,-19.0,1.6454185769,189.0,-29.0,1.18696225586,376.0,-4266.0,1.30356399945
中信期货,681.0,-405.0,4.27683225523,776.0,-591.0,4.87345349494,1742.0,-16773.0,6.03938427403
五矿经易,332.0,-16.0,2.08503422722,,,,,,
光大期货,,,,449.0,-71.0,2.81982038561,993.0,-13950.0,3.44265705173
兴证期货,178.0,-28.0,1.11787979652,,,,390.0,-15767.0,1.35210095687
前二十名合计,8286.0,-2354.0,52.0379325504,8568.0,-2909.0,53.8089555988,15413.0,-172764.0,53.4357232007
前五名合计,4051.0,-1349.0,25.4411857062,4383.0,-1530.0,27.5262199334,6752.0,-65254.0,23.4086811815
前十名合计,6095.0,-1571.0,38.2779626955,6553.0,-2117.0,41.1543050933,10969.0,-122747.0,38.0287061434
北京首创,164.0,-44.0,1.02995666646,,,,,,
华泰期货,1308.0,-116.0,8.21453243735,420.0,-125.0,2.6376939019,819.0,-12813.0,2.83941200943
华西期货,,,,,,,330.0,-2979.0,1.14408542505
南华期货,498.0,-111.0,3.12755134083,189.0,-207.0,1.18696225586,628.0,-6631.0,2.17722923312
国信期货,207.0,-17.0,1.30000628022,1300.0,-131.0,8.16429064875,486.0,-3228.0,1.68492580779
国投中谷,164.0,-25.0,1.02995666646,,,,,,
国泰君安,329.0,-176.0,2.06619355649,735.0,-84.0,4.61596432833,1120.0,-18077.0,3.88295659409
国海良时,,,,207.0,0.0,1.30000628022,,,
宝城期货,,,,140.0,-23.0,0.879231300634,,,
广发期货,381.0,-46.0,2.39276518244,812.0,-613.0,5.09954154368,1671.0,-11326.0,5.79323256136
弘业期货,,,,,,,434.0,-1785.0,1.50464568021
招商期货,,,,270.0,-182.0,1.69566036551,627.0,-4481.0,2.17376230759
新湖期货,277.0,-56.0,1.73962193054,,,,,,
方正中期,,,,,,,330.0,-4604.0,1.14408542505
永安期货,266.0,-431.0,1.67053947121,185.0,-278.0,1.16184136155,1055.0,-4706.0,3.65760643461
浙商期货,,,,228.0,8.0,1.43189097532,,,
海通期货,464.0,-45.0,2.91402373925,524.0,-339.0,3.2908371538,1164.0,-14372.0,4.03550131743
申银万国,621.0,-108.0,3.90001884067,305.0,1.0,1.91546819067,733.0,-7468.0,2.54125641381
铜冠金源,172.0,19.0,1.08019845507,,,,,,
银河期货,,,,155.0,-66.0,0.973434654274,631.0,-14904.0,2.18763000971
长江期货,,,,472.0,-53.0,2.96426552785,360.0,-3073.0,1.24809319096
鲁证期货,555.0,-116.0,3.48552408466,760.0,-111.0,4.77296991773,483.0,-3203.0,1.6745250312
