member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,71340.0,11376.0,4.43411020386,48365.0,32163.0,3.00610793397,126822.0,91086.0,2.90938338195
万达期货,1232.0,-1016.0,0.0765744851578,4029.0,7.0,0.250420942127,1181.0,-24.0,0.0270929473915
上海东亚,1301.0,0.0,0.0808631535635,,,,,,
上海中期,,,,63523.0,-710.0,3.94824758172,465587.0,206442.0,10.6808840789
上海大陆,,,,,,,5551.0,3854.0,0.127343734945
东兴期货,,,,11104.0,1.0,0.690164840253,,,
东吴期货,,,,,,,43777.0,22760.0,1.00427430818
东海期货,,,,31867.0,818.0,1.9806811027,,,
东航期货,,,,3216.0,59.0,0.199889240477,,,
东证期货,19018.0,3065.0,1.18205646001,14773.0,590.0,0.918210121133,721319.0,297505.0,16.5475509903
中信建投,45277.0,6627.0,2.81417448416,,,,55488.0,27101.0,1.27293265441
中信期货,42642.0,-3558.0,2.65039707476,173440.0,14987.0,10.7800963521,98749.0,52519.0,2.26536956983
中国国际,31180.0,1116.0,1.93798088248,,,,862.0,541.0,0.0197748693069
中大期货,2008.0,-409.0,0.124806466069,,,,821.0,708.0,0.0188343012772
中粮期货,1571.0,105.0,0.0976448994991,,,,733.0,173.0,0.016815521116
中融汇信,,,,6062.0,30.0,0.37678127356,102664.0,-4313.0,2.35518234632
中辉期货,60.0,0.0,0.00372927687457,,,,,,
中钢期货,,,,3717.0,-21.0,0.231028702379,30.0,30.0,0.000688220509522
五矿经易,7127.0,-296.0,0.442975938084,,,,4605.0,2690.0,0.105641848212
倍特期货,26417.0,4237.0,1.64193845326,,,,,,
先融期货,23581.0,3765.0,1.46566796632,,,,,,
光大期货,28180.0,145.0,1.75151703876,23453.0,-448.0,1.45771217565,771.0,326.0,0.0176872670947
兴证期货,,,,21402.0,6274.0,1.33023306116,3319.0,1266.0,0.0761401290368
前二十名合计,844369.0,65980.0,52.481429755,1000689.0,71634.0,62.1974391056,3021783.0,1322366.0,69.3217678641
前五名合计,360498.0,28301.0,22.4066142455,474930.0,1989.0,29.5190911006,1887750.0,980681.0,43.3062755617
前十名合计,576466.0,42800.0,35.8300220462,706497.0,45187.0,43.9120487342,2424540.0,1204158.0,55.6206051385
华泰期货,49205.0,6966.0,3.05831781022,27191.0,3935.0,1.69004612494,84685.0,10309.0,1.94273179496
华联期货,1360.0,-18.0,0.0845302758235,,,,,,
华西期货,,,,,,,922.0,727.0,0.021151310326
南华期货,44761.0,360.0,2.78210270304,18663.0,66.0,1.15999157183,48097.0,14231.0,1.10337806155
同信久恒,,,,1422.0,-268.0,0.0883838619273,206097.0,158232.0,4.72800607836
国信期货,1985.0,4.0,0.123376909934,,,,,,
国投期货,90.0,0.0,0.00559391531185,,,,,,
国泰君安,28315.0,3812.0,1.75990791172,30810.0,8073.0,1.91498367509,72566.0,-9337.0,1.6647136498
国联期货,,,,,,,3529.0,2485.0,0.0809576726034
国贸期货,11980.0,28.0,0.744612282622,1618.0,-560.0,0.100566166384,891.0,399.0,0.0204401491328
大地期货,,,,25041.0,314.0,1.5564137036,1428.0,955.0,0.0327592962532
安信期货,,,,25007.0,498.0,1.55430044671,,,
安粮期货,4674.0,1212.0,0.290510668529,,,,,,
宝城期货,,,,2987.0,3.0,0.185655833739,,,
山西三立,,,,,,,3447.0,1608.0,0.0790765365441
山金期货,,,,45013.0,-4395.0,2.79776566592,,,
广发期货,33964.0,752.0,2.11101932946,34532.0,4718.0,2.14632315054,53930.0,4324.0,1.23719106928
建信期货,3438.0,-20.0,0.213687564913,,,,,,
徽商期货,,,,42433.0,6016.0,2.63740676031,,,
招商期货,6293.0,76.0,0.391138989528,,,,5258.0,3627.0,0.120622114636
新湖期货,,,,41787.0,1964.0,2.59725487929,48237.0,13312.0,1.10658975726
方正中期,85311.0,4352.0,5.3024723241,6000.0,-890.0,0.372927687457,90128.0,45975.0,2.06759793607
格林大华,21320.0,1339.0,1.32513638276,,,,,,
永安期货,58839.0,624.0,3.65711536704,129680.0,-9681.0,8.06021041823,68593.0,-6784.0,1.57357031365
浙商期货,25767.0,560.0,1.60153795378,,,,754.0,264.0,0.0172972754726
浙新世纪,,,,3285.0,-25.0,0.204177908883,,,
海通期货,6843.0,54.0,0.425324027544,46530.0,7570.0,2.89205421623,118427.0,38210.0,2.7167963427
瑞达期货,,,,1601.0,-307.0,0.0995095379364,70512.0,41889.0,1.61759348558
申万期货,95803.0,4983.0,5.95459854024,49226.0,1844.0,3.05962305712,354020.0,214068.0,8.12146082603
美尔雅,,,,3074.0,-51.0,0.191063285207,,,
英大期货,38926.0,15597.0,2.41943052699,,,,,,
迈科期货,,,,33102.0,301.0,2.0574420517,5352.0,-769.0,0.122778538899
道通期货,,,,5678.0,0.0,0.352913901563,,,
金瑞期货,1925.0,-78.0,0.119647633059,56133.0,1438.0,3.48892498,140727.0,104434.0,3.22837358812
铜冠金源,,,,,,,5174.0,3912.0,0.118695097209
银河期货,44362.0,-4527.0,2.75730301183,52154.0,-4045.0,3.2416117686,51358.0,403.0,1.17818763093
长江期货,4348.0,141.0,0.270248264177,,,,,,
鲁证期货,30161.0,4389.0,1.87464533023,,,,,,
