member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2378.0,-5.0,1.22976040875,,,,30.0,30.0,0.0696896487642
万达期货,,,,7342.0,0.0,3.79684647646,,,
上海中期,3949.0,-36.0,2.04218833227,5779.0,-38.0,2.98855567795,105.0,10.0,0.243913770675
上海通联,2913.0,0.0,1.50643064368,,,,,,
东吴期货,555.0,0.0,0.287013047458,300.0,0.0,0.155142187815,,,
东海期货,130.0,0.0,0.0672282813866,351.0,-1.0,0.181516359744,,,
东证期货,,,,,,,2296.0,243.0,5.33358111875
中信建投,,,,,,,105.0,99.0,0.243913770675
中信期货,2551.0,-721.0,1.31922573705,23512.0,517.0,12.1590103997,4154.0,150.0,9.64969336555
中国国际,5759.0,135.0,2.97821286542,7700.0,157.0,3.98198282059,1844.0,1438.0,4.2835904107
中投期货,,,,,,,30.0,30.0,0.0696896487642
中粮期货,16557.0,150.0,8.56229734552,17515.0,-220.0,9.05771806527,1447.0,-645.0,3.36136405873
中融汇信,1366.0,-155.0,0.706414095185,,,,3357.0,617.0,7.79827169671
中钢期货,1276.0,0.0,0.65987143884,1849.0,0.0,0.956193017567,410.0,84.0,0.952425199777
乾坤期货,,,,300.0,0.0,0.155142187815,,,
云晨期货,,,,358.0,38.0,0.185136344126,,,
五矿经易,2116.0,-42.0,1.09426956472,4180.0,-187.0,2.16164781689,437.0,177.0,1.01514588366
信达期货,,,,722.0,-13.0,0.373375532008,,,
倍特期货,3524.0,-21.0,1.8224035662,3832.0,-153.0,1.98168287903,2055.0,-1280.0,4.77374094035
先融期货,15157.0,-87.0,7.83830046905,590.0,0.0,0.30511296937,80.0,80.0,0.185839063371
光大期货,3701.0,-253.0,1.91393745701,5509.0,-117.0,2.84892770891,924.0,-214.0,2.14644118194
兴证期货,,,,2490.0,-27.0,1.28768015887,1489.0,-915.0,3.45892956699
冠通期货,,,,575.0,-275.0,0.297355859979,685.0,587.0,1.59124698012
前二十名合计,90116.0,-819.0,46.6026446572,136802.0,-706.0,70.745871925,28322.0,1617.0,65.79167441
前五名合计,48057.0,169.0,24.8522270661,66220.0,-425.0,34.2450522571,14223.0,-18.0,33.0398624791
前十名合计,65474.0,-85.0,33.85926535,98029.0,-486.0,50.6947784311,21347.0,877.0,49.5888310723
北京首创,,,,995.0,-17.0,0.51455492292,,,
华安期货,,,,798.0,-69.0,0.412678219588,397.0,-384.0,0.922226351979
华泰期货,810.0,-216.0,0.418883907101,5967.0,-320.0,3.08577811564,1112.0,347.0,2.58316298086
华西期货,,,,,,,466.0,-82.0,1.08251254414
华龙期货,,,,300.0,0.0,0.155142187815,,,
同信久恒,110.0,0.0,0.0568854688655,,,,,,
国信期货,6635.0,7.0,3.43122805384,,,,,,
国投期货,,,,4989.0,485.0,2.58001458337,685.0,224.0,1.59124698012
国泰君安,1100.0,76.0,0.568854688655,2049.0,72.0,1.05962114278,576.0,2.0,1.33804125627
国海良时,,,,502.0,240.0,0.259604594277,240.0,148.0,0.557517190113
国联期货,,,,3136.0,2.0,1.62175300329,,,
国贸期货,2638.0,5.0,1.36421697152,,,,,,
国金期货,,,,170.0,0.0,0.0879139064286,,,
大有期货,,,,,,,50.0,50.0,0.116149414607
安信期货,,,,2401.0,-7.0,1.24165464315,,,
宏源期货,847.0,-1.0,0.438018110265,,,,295.0,212.0,0.685281546181
宝城期货,,,,,,,55.0,55.0,0.127764356068
山金期货,550.0,0.0,0.284427344328,,,,,,
广发期货,1580.0,465.0,0.81708218916,6386.0,410.0,3.30246003796,1232.0,670.0,2.86192157592
徽商期货,,,,,,,660.0,383.0,1.53317227281
招商期货,608.0,26.0,0.314421500639,2462.0,-55.0,1.27320022134,315.0,309.0,0.731741312024
新晟期货,2728.0,18.0,1.41075962787,,,,434.0,88.0,1.00817691879
新湖期货,1544.0,-17.0,0.798465126622,,,,300.0,-6.0,0.696896487642
方正中期,145.0,0.0,0.0749853907773,765.0,0.0,0.395612578929,332.0,157.0,0.77123211299
格林大华,2499.0,-31.0,1.2923344245,3005.0,0.0,1.55400758128,449.0,-298.0,1.04302174317
永安期货,1394.0,-1.0,0.720894032714,6335.0,-113.0,3.27608586603,565.0,512.0,1.31248838506
江海汇鑫,780.0,0.0,0.403369688319,,,,,,
江苏东华,1749.0,-1.0,0.904478954962,,,,,,
浙新世纪,,,,,,,280.0,226.0,0.650436721799
海通期货,2965.0,42.0,1.53332195624,9279.0,-61.0,4.79854786912,659.0,-870.0,1.53084928452
混沌天成,,,,,,,40.0,-40.0,0.0929195316856
渤海期货,,,,,,,318.0,-13.0,0.7387102769
申万期货,3364.0,-74.0,1.73966106603,,,,,,
财富期货,,,,4477.0,48.0,2.31523858283,,,
迈科期货,,,,1425.0,-11.0,0.736925392122,,,
金瑞期货,3602.0,20.0,1.86274053503,8214.0,-818.0,4.24779310238,2361.0,252.0,5.48457535774
金石期货,100.0,0.0,0.051714062605,,,,,,
铜冠金源,,,,440.0,0.0,0.227541875462,713.0,-546.0,1.6562906523
银河期货,3226.0,74.0,1.66829565964,3732.0,-261.0,1.92996881642,1042.0,744.0,2.42055380041
长江期货,2105.0,1.0,1.08858101784,,,,,,
鲁证期货,1010.0,0.0,0.522312032311,3423.0,-10.0,1.77017236297,,,
