member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,22.0,-1.0,1.72820109976,23.0,10.0,1.80675569521,11.0,11.0,5.04587155963
上海中财,,,,4.0,0.0,0.314218381775,,,
上海大陆,,,,,,,17.0,17.0,7.79816513761
东航期货,,,,6.0,0.0,0.471327572663,,,
中信期货,20.0,0.0,1.57109190888,230.0,0.0,18.0675569521,,,
中原期货,58.0,2.0,4.55616653574,,,,16.0,3.0,7.33944954128
中粮期货,,,,46.0,0.0,3.61351139042,,,
信达期货,16.0,0.0,1.2568735271,,,,,,
光大期货,74.0,2.0,5.81304006284,,,,2.0,-7.0,0.917431192661
兴证期货,53.0,0.0,4.16339355852,,,,,,
前二十名合计,981.0,16.0,77.0620581304,1257.0,4.0,98.7431264729,204.0,30.0,93.5779816514
前五名合计,474.0,7.0,37.2348782404,1028.0,-2.0,80.7541241163,101.0,51.0,46.3302752294
前十名合计,738.0,15.0,57.9732914375,1184.0,-2.0,93.0086410055,157.0,60.0,72.0183486239
华泰期货,17.0,0.0,1.33542812255,6.0,0.0,0.471327572663,,,
南华期货,57.0,-2.0,4.4776119403,,,,10.0,-8.0,4.5871559633
国信期货,,,,3.0,0.0,0.235663786332,,,
国元期货,,,,,,,4.0,0.0,1.83486238532
国投期货,,,,,,,2.0,-4.0,0.917431192661
国泰君安,28.0,0.0,2.19952867243,,,,,,
国海良时,,,,,,,10.0,10.0,4.5871559633
国贸期货,50.0,10.0,3.92772977219,,,,10.0,10.0,4.5871559633
大地期货,26.0,0.0,2.04241948154,,,,,,
山金期货,,,,5.0,0.0,0.392772977219,,,
广发期货,171.0,0.0,13.4328358209,541.0,0.0,42.4980361351,,,
徽商期货,,,,8.0,-12.0,0.628436763551,15.0,-14.0,6.88073394495
恒泰期货,,,,24.0,0.0,1.88531029065,,,
招金期货,49.0,0.0,3.84917517675,,,,,,
新湖期货,,,,6.0,0.0,0.471327572663,,,
新纪元期货,,,,28.0,0.0,2.19952867243,,,
方正中期,17.0,5.0,1.33542812255,,,,6.0,5.0,2.75229357798
格林大华期货,55.0,0.0,4.32050274941,56.0,0.0,4.39905734485,10.0,9.0,4.5871559633
永安期货,,,,,,,8.0,-8.0,3.66972477064
浙商期货,,,,24.0,0.0,1.88531029065,,,
海通期货,,,,4.0,0.0,0.314218381775,,,
混沌天成期货,91.0,0.0,7.14846818539,,,,,,
瑞达期货,,,,,,,2.0,0.0,0.917431192661
申银万国,,,,73.0,-1.0,5.7344854674,2.0,-1.0,0.917431192661
红塔期货,,,,,,,20.0,20.0,9.17431192661
美尔雅,25.0,0.0,1.9638648861,,,,,,
西部期货,,,,,,,4.0,4.0,1.83486238532
铜冠金源,,,,8.0,8.0,0.628436763551,32.0,32.0,14.6788990826
银河期货,49.0,-3.0,3.84917517675,128.0,-1.0,10.0549882168,16.0,-21.0,7.33944954128
长江期货,23.0,0.0,1.80675569521,,,,,,
首创期货,,,,34.0,0.0,2.67085624509,,,
鲁证期货,80.0,3.0,6.28436763551,,,,7.0,-28.0,3.21100917431
