member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4029.0,-24.0,0.193453038303,115786.0,13883.0,5.5594821278,,,
上海中期,90.0,0.0,0.0043213634766,,,,389144.0,118763.0,4.50447050849
东兴期货,,,,2800.0,1200.0,0.134442419272,,,
东吴期货,,,,34012.0,7983.0,1.63309127296,132126.0,81464.0,1.52940215037
东海期货,1903.0,-115.0,0.0913728299553,1840.0,458.0,0.0883478755217,,,
东航期货,,,,,,,2261.0,-474.0,0.0261718228206
东证期货,,,,75832.0,2311.0,3.64108483509,721732.0,297778.0,8.35428661121
中信期货,42783.0,2611.0,2.05423215133,143176.0,-28586.0,6.87461707918,257501.0,118849.0,2.98065924287
中原期货,,,,,,,2920.0,2138.0,0.0337999657833
中国国际,52469.0,860.0,2.51930689171,3341.0,-157.0,0.160418615281,,,
中大期货,38690.0,-1040.0,1.85770614344,,,,,,
中粮期货,40918.0,4115.0,1.96468389706,,,,,,
中融汇信,,,,,,,185828.0,32677.0,2.15102056219
中辉期货,2105.0,-32.0,0.101071890203,,,,,,
中钢期货,3003.0,-5.0,0.144189494669,,,,2469.0,2054.0,0.0285794916161
倍特期货,32428.0,2865.0,1.55703527577,,,,4251.0,3533.0,0.0492067310085
光大期货,54019.0,561.0,2.59373037381,40686.0,1327.0,1.95354438232,171646.0,70767.0,1.98685922152
兴证期货,1735.0,-41.0,0.083306284799,36686.0,-12134.0,1.76148378336,,,
前二十名合计,967339.0,-9443.0,46.4469269344,1260189.0,-8267.0,60.5081635358,5317014.0,2236231.0,61.5461956402
前五名合计,364271.0,23395.0,17.490526611,516355.0,-33871.0,24.792862644,2524899.0,1007075.0,29.2265410296
前十名合计,630343.0,-11718.0,30.2660135326,847871.0,-10680.0,40.7106530252,3711481.0,1637312.0,42.9616201389
华安期货,,,,63920.0,-528.0,3.06912837138,,,
华泰长城,63062.0,-5170.0,3.02793137291,86750.0,28003.0,4.16531423995,188135.0,43586.0,2.17772485022
华鑫期货,,,,,,,194787.0,66802.0,2.25472395035
南华期货,55304.0,-5269.0,2.65542984122,30394.0,-1442.0,1.4593724612,121859.0,61214.0,1.41055822959
同信久恒,,,,,,,613217.0,196387.0,7.09818959512
国信期货,,,,,,,60.0,60.0,0.000694519844863
国投期货,,,,,,,234340.0,142346.0,2.71256300742
国泰君安,42837.0,-27965.0,2.05682496941,52587.0,11493.0,2.52497267938,243158.0,116736.0,2.81463427395
国联期货,,,,2120.0,328.0,0.101792117449,,,
国贸期货,90.0,-30.0,0.0043213634766,,,,30.0,30.0,0.000347259922431
大越期货,,,,1975.0,-28.0,0.0948299207366,,,
安信期货,26063.0,2515.0,1.25141884767,65981.0,-211.0,3.168087595,,,
广发期货,40285.0,49.0,1.93429030728,2133.0,228.0,0.102416314396,112422.0,37222.0,1.30132183332
弘业期货,26768.0,-5143.0,1.28526952824,,,,,,
徽商期货,,,,,,,132519.0,67277.0,1.53395125536
方正中期,69977.0,113.0,3.35995613336,88179.0,-469.0,4.23392788893,197486.0,68514.0,2.28596576804
永安期货,90387.0,12006.0,4.33994533955,82464.0,-46702.0,3.95952130816,252594.0,158351.0,2.92385909489
江西瑞奇,,,,56518.0,-3085.0,2.71372023301,,,
浙商期货,31362.0,-191.0,1.50585112615,58350.0,2639.0,2.80168398733,3330.0,678.0,0.0385458513899
海通期货,70760.0,6270.0,3.39755199561,45197.0,5914.0,2.1701407228,231736.0,93673.0,2.68242084615
混沌天成,,,,29116.0,-3105.0,1.39800909983,,,
瑞达期货,29971.0,-3321.0,1.43906205286,48410.0,-3059.0,2.32441339892,168725.0,69396.0,1.95304768041
申万期货,61443.0,-3300.0,2.95019484548,38712.0,-1479.0,1.85876247674,543305.0,275298.0,6.28893507189
美尔雅,,,,,,,2103.0,-797.0,0.0243429205624
迈科期货,,,,,,,3355.0,-380.0,0.0388352346586
铜冠金源,,,,,,,8127.0,369.0,0.0940727129867
银河期货,70085.0,10176.0,3.36514176953,67433.0,18980.0,3.23780559242,224754.0,119131.0,2.60160188687
鲁证期货,27728.0,-185.0,1.33136407199,8580.0,-2535.0,0.41196998477,10048.0,3775.0,0.116308923353
