member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26.0,-6.0,0.106322074098,175.0,-221.0,0.715629344892,1589.0,335.0,1.90976395366
万达期货,992.0,321.0,4.0565960579,874.0,402.0,3.57405741392,2151.0,1413.0,2.58521224941
上海东亚,,,,,,,4.0,-38.0,0.00480746117975
上海中期,292.0,71.0,1.19407867833,345.0,-3.0,1.41081213707,434.0,292.0,0.521609538003
上海中财,1.0,-4.0,0.00408931054224,4.0,-24.0,0.016357242169,98.0,50.0,0.117782798904
上海大陆,6.0,1.0,0.0245358632535,33.0,-2.0,0.134947247894,51.0,-3.0,0.0612951300418
上海浙石,11.0,0.0,0.0449824159647,0.0,-38.0,0.0,38.0,38.0,0.0456708812076
东兴期货,1.0,1.0,0.00408931054224,3.0,0.0,0.0122679316267,51.0,21.0,0.0612951300418
东吴期货,25.0,10.0,0.102232763556,34.0,12.0,0.139036558436,302.0,22.0,0.362963319071
东方汇金,194.0,-35.0,0.793326245195,38.0,6.0,0.155393800605,871.0,71.0,1.04682467189
东海期货,190.0,-89.0,0.776969003026,62.0,1.0,0.253537253619,290.0,-5.0,0.348540935532
东航期货,295.0,14.0,1.20634660996,770.0,-85.0,3.14876911753,2799.0,1139.0,3.36402096053
东证期货,2595.0,-319.0,10.6117608571,188.0,-190.0,0.768790381942,929.0,-913.0,1.116532859
中信建投,160.0,-10.0,0.654289686759,242.0,123.0,0.989613151223,1159.0,676.0,1.39296187683
中信期货,140.0,-222.0,0.572503475914,336.0,-85.0,1.37400834219,613.0,188.0,0.736743425797
中原期货,5.0,2.0,0.0204465527112,20.0,-2.0,0.0817862108449,90.0,8.0,0.108167876544
中国国际,780.0,44.0,3.18966222295,206.0,-26.0,0.842397971702,1210.0,356.0,1.45425700687
中大期货,21.0,-118.0,0.0858755213871,48.0,31.0,0.196286906028,897.0,694.0,1.07807316956
中州期货,22.0,19.0,0.0899648319293,65.0,-16.0,0.265805185246,195.0,126.0,0.234363732513
中投期货,62.0,1.0,0.253537253619,73.0,-30.0,0.298519669584,233.0,-59.0,0.28003461372
中粮期货,1166.0,173.0,4.76813609225,721.0,221.0,2.94839290096,820.0,101.0,0.985529541849
中航期货,64.0,52.0,0.261715874704,35.0,8.0,0.143125868978,116.0,68.0,0.139416374213
中融汇信,,,,121.0,1.0,0.494806575611,1.0,-7.0,0.00120186529494
中衍期货,96.0,-32.0,0.392573812055,177.0,20.0,0.723807965977,1056.0,64.0,1.26916975145
中辉期货,168.0,-193.0,0.687004171097,205.0,-23.0,0.83830866116,1828.0,926.0,2.19700975915
中钢期货,1.0,0.0,0.00408931054224,2.0,0.0,0.00817862108449,16.0,-5.0,0.019229844719
中银国际,44.0,35.0,0.179929663859,24.0,5.0,0.0981434530138,1550.0,741.0,1.86289120715
云晨期货,,,,3.0,0.0,0.0122679316267,,,
五矿期货,21.0,-13.0,0.0858755213871,56.0,-27.0,0.229001390366,94.0,-34.0,0.112975337724
信达期货,44.0,-5.0,0.179929663859,135.0,-74.0,0.552056923203,581.0,341.0,0.698283736359
倍特期货,44.0,30.0,0.179929663859,129.0,-27.0,0.527521059949,149.0,-31.0,0.179077928946
先融期货,10.0,-17.0,0.0408931054224,2.0,-4.0,0.00817862108449,225.0,-18.0,0.270419691361
光大期货,364.0,-36.0,1.48850903738,410.0,-111.0,1.67661732232,985.0,-794.0,1.18383731551
兴业期货,,,,,,,2.0,-1.0,0.00240373058988
兴证期货,91.0,39.0,0.372127259344,406.0,-207.0,1.66026008015,1440.0,335.0,1.73068602471
冠通期货,34.0,4.0,0.139036558436,18.0,-7.0,0.0736075897604,185.0,120.0,0.222345079563
创元期货,10.0,9.0,0.0408931054224,31.0,26.0,0.12676862681,149.0,35.0,0.179077928946
前二十名合计,19129.0,614.0,78.2244213626,16658.0,3230.0,68.1197350127,49985.0,28336.0,60.0752367675
前五名合计,9535.0,1941.0,38.9915760203,7776.0,2446.0,31.7984787765,21167.0,15198.0,25.4398826979
前十名合计,14592.0,1696.0,59.6712194324,11728.0,3075.0,47.9594340394,34138.0,20573.0,41.0292774386
北京金鹏,15.0,10.0,0.0613396581336,236.0,-80.0,0.965077287969,152.0,118.0,0.182683524831
北京首创,2027.0,1997.0,8.28903246913,2377.0,1601.0,9.72029115891,3872.0,3315.0,4.653622422
华创期货,2.0,0.0,0.00817862108449,38.0,1.0,0.155393800605,11.0,-23.0,0.0132205182443
华安期货,36.0,2.0,0.147215179521,30.0,9.0,0.122679316267,95.0,11.0,0.114177203019
华泰长城,68.0,-220.0,0.278073116872,193.0,-33.0,0.789236934653,727.0,-43.0,0.87375606942
华海期货,,,,5.0,-8.0,0.0204465527112,8.0,8.0,0.0096149223595
华联期货,11.0,8.0,0.0449824159647,56.0,-33.0,0.229001390366,207.0,76.0,0.248786116052
华融期货,6.0,-4.0,0.0245358632535,21.0,-20.0,0.0858755213871,78.0,50.0,0.0937454930051
华西期货,14.0,14.0,0.0572503475914,2.0,-5.0,0.00817862108449,117.0,46.0,0.140618239508
华鑫期货,26.0,-2.0,0.106322074098,236.0,26.0,0.965077287969,142.0,-224.0,0.170664871881
华龙期货,11.0,0.0,0.0449824159647,16.0,1.0,0.0654289686759,101.0,48.0,0.121388394789
南华期货,305.0,31.0,1.24723971538,80.0,-95.0,0.327144843379,1804.0,721.0,2.16816499207
南证期货,,,,10.0,-24.0,0.0408931054224,92.0,18.0,0.110571607134
同信久恒,15.0,12.0,0.0613396581336,51.0,-25.0,0.208554837654,41.0,9.0,0.0492764770924
