member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,545.0,1.0,0.132894415996,7582.0,14.0,1.84881736162,,,
万达期货,,,,582.0,134.0,0.141916605706,546.0,383.0,0.104128921522
上海中期,,,,,,,15726.0,1515.0,2.9991417946
上海通联,590.0,1.0,0.143867349427,,,,,,
东海期货,50.0,-65.0,0.0121921482565,,,,,,
东航期货,1003.0,-8.0,0.244574494026,1506.0,-3.0,0.367227505486,,,
东证期货,2864.0,-33.0,0.698366252134,4139.0,327.0,1.00926603267,33848.0,-1847.0,6.45523028511
中信建投,115.0,-45.0,0.02804194099,,,,,,
中信期货,17543.0,1046.0,4.27773713728,9369.0,587.0,2.28456474031,21912.0,-2393.0,4.17888814723
中国国际,3499.0,-167.0,0.853206534991,1276.0,-72.0,0.311143623506,2014.0,304.0,0.384094593306
中州期货,,,,100.0,-45.0,0.024384296513,,,
中投期货,,,,5165.0,-155.0,1.2594489149,,,
中粮期货,28390.0,-1106.0,6.92270178005,12620.0,238.0,3.07729821995,2289.0,160.0,0.436540478688
中融汇信,,,,,,,49230.0,9503.0,9.38876704491
中衍期货,,,,,,,411.0,401.0,0.0783827596071
中辉期货,,,,,,,4268.0,1699.0,0.813960141127
中钢期货,6302.0,15.0,1.53669836625,5285.0,17.0,1.28871007071,280.0,140.0,0.0533994469343
中银国际,,,,4802.0,-2.0,1.17093391856,,,
云晨期货,1064.0,0.0,0.259448914899,,,,,,
五矿期货,12673.0,92.0,3.0902218971,15646.0,97.0,3.81516703243,16555.0,-513.0,3.15724229999
信达期货,40.0,40.0,0.00975371860522,,,,,,
倍特期货,,,,8815.0,-135.0,2.14947573762,,,
光大期货,,,,8455.0,-58.0,2.06169227018,6095.0,1227.0,1.16239153237
兴业期货,,,,1896.0,60.0,0.462326261887,704.0,419.0,0.134261466578
兴证期货,110.0,10.0,0.0268227261644,,,,11568.0,2124.0,2.20616000763
冠通期货,2641.0,0.0,0.64398927091,,,,,,
前二十名合计,238615.0,878.0,58.1845891246,246978.0,465.0,60.223847842,306002.0,57065.0,58.3583484314
前五名合计,135411.0,175.0,33.0190197513,106567.0,-505.0,25.9856132651,154679.0,18931.0,29.4991894727
前十名合计,183709.0,627.0,44.7961472812,171888.0,-134.0,41.9136795903,229958.0,33239.0,43.8558214933
北京首创,993.0,-16.0,0.242136064375,,,,160.0,-260.0,0.0305139696767
华安期货,,,,11474.0,8.0,2.79785418191,729.0,200.0,0.13902927434
华泰长城,663.0,157.0,0.161667885881,3638.0,-37.0,0.887100707145,7680.0,1859.0,1.46467054448
华西期货,,,,,,,7016.0,1504.0,1.33803757033
华鑫期货,,,,,,,25210.0,3356.0,4.80785734719
南华期货,7610.0,402.0,1.85564496464,,,,4912.0,1448.0,0.936778869076
同信久恒,1577.0,336.0,0.384540356011,1211.0,462.0,0.295293830773,6190.0,2375.0,1.18050920187
国投期货,200.0,-20.0,0.0487685930261,3012.0,99.0,0.734455010973,365.0,350.0,0.0696099933251
国泰君安,4631.0,-37.0,1.12923677152,9262.0,261.0,2.25847354304,6916.0,2114.0,1.31896633928
国海良时,,,,,,,1539.0,-1035.0,0.293506245828
国贸期货,100.0,-40.0,0.024384296513,300.0,0.0,0.0731528895391,,,
国金期货,,,,100.0,40.0,0.024384296513,,,
大地期货,,,,,,,252.0,28.0,0.0480595022409
大有期货,2233.0,197.0,0.544501341136,325.0,20.0,0.0792489636674,230.0,-130.0,0.0438638314103
大连良运,,,,1101.0,-1.0,0.268471104609,,,
安信期货,3500.0,37.0,0.853450377957,16116.0,23.0,3.92977322604,,,
宏源期货,4010.0,13.0,0.977810290173,10161.0,-103.0,2.47768836869,528.0,-365.0,0.100696099933
宝城期货,,,,2747.0,-25.0,0.669836625213,,,
平安期货,,,,160.0,-20.0,0.0390148744209,,,
广发期货,7066.0,-290.0,1.72299439161,3679.0,-377.0,0.897098268715,6238.0,2031.0,1.18966339277
弘业期货,4684.0,-218.0,1.14216044867,,,,180.0,180.0,0.0343282158863
徽商期货,824.0,-2.0,0.200926603267,,,,,,
招商期货,1614.0,-476.0,0.393562545721,,,,2179.0,1250.0,0.415562124535
新晟期货,841.0,1.0,0.205071933675,,,,300.0,289.0,0.0572136931439
新湖期货,,,,,,,9763.0,3117.0,1.86192428721
方正中期,7717.0,-371.0,1.88173616191,3515.0,-45.0,0.857108022434,5921.0,1357.0,1.12920759035
格林大华,1623.0,-181.0,0.395757132407,,,,200.0,-50.0,0.0381424620959
永安期货,7258.0,1488.0,1.76981224092,28765.0,-556.0,7.01414289198,8657.0,6118.0,1.65099647182
浙商期货,,,,16788.0,-222.0,4.09363569861,,,
浙新世纪,1487.0,74.0,0.362594489149,,,,,,
海通期货,11259.0,248.0,2.7454279444,15420.0,131.0,3.76005852231,24479.0,10312.0,4.66844664823
深圳金汇,,,,95.0,-60.0,0.0231650816874,,,
混沌天成,,,,26682.0,-114.0,6.50621799561,,,
渤海期货,,,,,,,257.0,197.0,0.0490130637933
瑞达期货,,,,8584.0,-28.0,2.09314801268,,,
申万期货,,,,1430.0,29.0,0.348695440137,16066.0,6314.0,3.06398398017
盛达期货,6974.0,-526.0,1.70056083882,,,,,,
神华期货,,,,1175.0,0.0,0.286515484028,,,
美尔雅,597.0,-13.0,0.145574250183,,,,,,
英大期货,363.0,9.0,0.0885149963424,,,,,,
迈科期货,21725.0,199.0,5.29748841746,,,,245.0,-175.0,0.0467245160675
道通期货,6919.0,-120.0,1.68714947574,,,,,,
金元期货,,,,130.0,-5.0,0.031699585467,125.0,55.0,0.02383903881
金瑞期货,52917.0,-166.0,12.9034381858,18216.0,364.0,4.44184345282,12087.0,3338.0,2.30513969677
铜冠金源,9039.0,81.0,2.20409656181,3398.0,40.0,0.828578395513,14845.0,3654.0,2.83112424907
银河期货,14836.0,202.0,3.61765423068,7771.0,98.0,1.89490368203,2269.0,365.0,0.432726232478
集成期货,3562.0,-111.0,0.868568641795,,,,,,
鲁证期货,90.0,-45.0,0.0219458668617,474.0,-36.0,0.115581565472,,,
