member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1326.0,182.0,1.27223533475,345.0,-60.0,0.331011455875,750.0,320.0,0.409880861296
万达期货,273.0,12.0,0.261930804214,6992.0,-789.0,6.70849883906,1345.0,-2591.0,0.735053011258
上海东亚,714.0,170.0,0.685049795636,25.0,-6.0,0.0239863373822,256.0,-678.0,0.139906000656
上海中期,354.0,5.0,0.339646537332,772.0,-174.0,0.740698098363,1279.0,525.0,0.698983495464
上海中财,121.0,14.0,0.11609387293,307.0,-13.0,0.294552223054,49.0,-245.0,0.026778882938
上海大陆,124.0,48.0,0.118972233416,831.0,-9.0,0.797305854585,169.0,81.0,0.0923598207454
上海浙石,0.0,-2.0,0.0,462.0,0.0,0.443267514824,52.0,-61.0,0.0284184063832
上海通联,9.0,8.0,0.0086350814576,2.0,-7.0,0.00191890699058,17.0,2.0,0.00929063285605
东兴期货,82.0,-27.0,0.0786751866137,122.0,12.0,0.117053326425,89.0,-139.0,0.0486391955405
东吴期货,622.0,-1229.0,0.59678007407,300.0,24.0,0.287836048587,1417.0,-122.0,0.774401573943
东方期货,16.0,0.0,0.0153512559246,,,,,,
东方汇金,160.0,-43.0,0.153512559246,139.0,-225.0,0.133364035845,538.0,194.0,0.294021204503
东海期货,3249.0,88.0,3.11726440619,306.0,-184.0,0.293592769558,1864.0,406.0,1.01869056728
东航期货,498.0,-67.0,0.477807840654,1066.0,-234.0,1.02277742598,3937.0,2464.0,2.1516012679
东证期货,1168.0,-1001.0,1.1206416825,3821.0,-67.0,3.6660718055,10568.0,3075.0,5.77549458957
中信建投,548.0,106.0,0.525780515418,141.0,-77.0,0.135282942836,6255.0,1794.0,3.41840638321
中信期货,1383.0,508.0,1.32692418398,8272.0,-376.0,7.93659931303,2618.0,-1054.0,1.43075745983
中原期货,146.0,5.0,0.140080210312,1.0,-51.0,0.000959453495289,162.0,4.0,0.08853426604
中国国际,857.0,85.0,0.822251645463,1082.0,434.0,1.0381286819,1617.0,-3.0,0.883703136955
中大期货,280.0,-59.0,0.268646978681,897.0,-436.0,0.860629785274,3461.0,2281.0,1.89146354793
中州期货,83.0,47.0,0.079634640109,25.0,-128.0,0.0239863373822,247.0,123.0,0.13498743032
中投期货,798.0,-87.0,0.765643889241,54.0,-52.0,0.0518104887456,773.0,-109.0,0.422450541043
中粮期货,2533.0,1509.0,2.43029570357,1672.0,-583.0,1.60420624412,2952.0,1862.0,1.61329107006
中航期货,14.0,3.0,0.013432348934,2.0,-11.0,0.00191890699058,30.0,-206.0,0.0163952344519
中融汇信,211.0,-40.0,0.202444687506,148.0,-140.0,0.141999117303,200.0,100.0,0.109301563012
中衍期货,341.0,-75.0,0.327173641894,148.0,-194.0,0.141999117303,1595.0,535.0,0.871679965023
中辉期货,1134.0,-29.0,1.08802026366,92.0,-330.0,0.0882697215666,789.0,223.0,0.431194666084
中钢期货,3987.0,-83.0,3.82534108572,144.0,20.0,0.138161303322,347.0,-137.0,0.189638211826
中银国际,7.0,-1.0,0.00671617446702,8.0,0.0,0.00767562796231,27.0,24.0,0.0147557110067
云晨期货,15.0,11.0,0.0143918024293,10.0,-355.0,0.00959453495289,388.0,-795.0,0.212045032244
五矿期货,2275.0,-1649.0,2.18275670178,1568.0,19.0,1.50442308061,2670.0,-2536.0,1.45917586621
信达期货,438.0,-76.0,0.420240630937,2221.0,370.0,2.13094621304,896.0,381.0,0.489671002295
倍特期货,52.0,0.0,0.049891581755,93.0,-29.0,0.0892291750619,183.0,132.0,0.100010930156
先融期货,49.0,-3.0,0.0470132212692,11.0,-5.0,0.0105539884482,94.0,17.0,0.0513717346158
光大期货,1507.0,44.0,1.4458964174,4594.0,2941.0,4.40772935736,15217.0,7306.0,8.31620942179
兴业期货,6.0,-2.0,0.00575672097173,7.0,7.0,0.00671617446702,15.0,13.0,0.00819761722593
兴证期货,1092.0,-506.0,1.04772321686,798.0,-66.0,0.765643889241,1226.0,-1348.0,0.670018581266
冠通期货,106.0,-118.0,0.101702070501,227.0,5.0,0.217795943431,201.0,0.0,0.109848070827
创元期货,73.0,4.0,0.0700401051561,61.0,49.0,0.0585266632126,109.0,89.0,0.0595693518417
前二十名合计,71438.0,-2583.0,68.5414387965,77140.0,-209.0,74.0122426266,115503.0,37687.0,63.1232921631
前五名合计,35715.0,152.0,34.2668815842,37877.0,1179.0,36.3412200411,53268.0,18243.0,29.1113782927
前十名合计,51978.0,-3679.0,49.8704737781,57574.0,1727.0,55.2395755378,82286.0,22891.0,44.9699420702
北京金鹏,116.0,73.0,0.111296605454,,,,355.0,65.0,0.194010274347
北京首创,131.0,14.0,0.125688407883,90.0,-60.0,0.086350814576,314.0,135.0,0.171603453929
华创期货,47.0,3.0,0.0450943142786,11.0,-27.0,0.0105539884482,1176.0,793.0,0.642693190513
华安期货,1875.0,-71.0,1.79897530367,185.0,-11.0,0.177498896628,384.0,278.0,0.209859000984
华泰长城,6593.0,-1266.0,6.32567689444,6973.0,1220.0,6.69026922265,7196.0,4447.0,3.93267023718
华联期货,87.0,22.0,0.0834724540902,19.0,9.0,0.0182296164105,133.0,71.0,0.0726855394032
华融期货,260.0,104.0,0.249457908775,15.0,-35.0,0.0143918024293,247.0,-288.0,0.13498743032
华西期货,140.0,96.0,0.13432348934,277.0,-45.0,0.265768618195,165.0,-109.0,0.0901737894852
华鑫期货,34.0,2.0,0.0326214188398,80.0,-33.0,0.0767562796231,2213.0,221.0,1.20942179473
华闻期货,2.0,0.0,0.00191890699058,445.0,-71.0,0.426956805404,105.0,-48.0,0.0573833205815
华龙期货,24.0,2.0,0.0230268838869,1.0,-10.0,0.000959453495289,70.0,67.0,0.0382555470543
南华期货,1234.0,647.0,1.18396561319,285.0,-501.0,0.273444246157,3516.0,2451.0,1.92152147776
南证期货,59.0,-1.0,0.0566077562221,21.0,-17.0,0.0201485234011,56.0,32.0,0.0306044376435
同信久恒,878.0,-333.0,0.842400168864,761.0,89.0,0.730144109915,488.0,-1136.0,0.26669581375
和合期货,95.0,2.0,0.0911480820525,2.0,-6.0,0.00191890699058,90.0,61.0,0.0491857033556
和融期货,1.0,0.0,0.000959453495289,,,,,,
国信期货,740.0,105.0,0.709995586514,1304.0,-71.0,1.25112735786,678.0,-1330.0,0.370532298612
国元期货,52.0,10.0,0.049891581755,60.0,-43.0,0.0575672097173,275.0,148.0,0.150289649142
国富期货,0.0,-1.0,0.0,0.0,-21.0,0.0,22.0,21.0,0.0120231719314
国投期货,1631.0,-6.0,1.56486865082,610.0,2.0,0.585266632126,232.0,117.0,0.126789813094
国泰君安,2709.0,-995.0,2.59915951874,3601.0,-691.0,3.45499203654,2836.0,668.0,1.54989616352
国海良时,661.0,55.0,0.634198760386,1922.0,-43.0,1.84406961795,2442.0,523.0,1.33457208438
国联期货,287.0,6.0,0.275363153148,677.0,-39.0,0.649550016311,445.0,-384.0,0.243195977702
国贸期货,302.0,-316.0,0.289754955577,208.0,-65.0,0.19956632702,651.0,97.0,0.355776587605
国都期货,72.0,11.0,0.0690806516608,79.0,-41.0,0.0757968261278,84.0,48.0,0.0459066564652
国金期货,36.0,18.0,0.0345403258304,117.0,0.0,0.112256058949,480.0,450.0,0.26232375123
大地期货,66.0,-50.0,0.0633239306891,1100.0,923.0,1.05539884482,1053.0,936.0,0.57547272926
大有期货,159.0,-20.0,0.152553105751,58.0,-60.0,0.0556483027268,358.0,12.0,0.195649797792
大越期货,62.0,19.0,0.0594861167079,23.0,-514.0,0.0220674303916,685.0,-295.0,0.374357853317
大连良运,40.0,20.0,0.0383781398116,1209.0,-926.0,1.1599792758,1230.0,962.0,0.672204612526
大通期货,8.0,0.0,0.00767562796231,5.0,-2.0,0.00479726747645,2.0,-4.0,0.00109301563012
天富期货,29.0,6.0,0.0278241513634,21.0,11.0,0.0201485234011,47.0,25.0,0.0256858673079
天风期货,14.0,12.0,0.013432348934,172.0,-236.0,0.16502600119,302.0,-3.0,0.165045360149
天鸿期货,2.0,-2.0,0.00191890699058,14.0,3.0,0.013432348934,11.0,6.0,0.00601158596568
安信期货,421.0,142.0,0.403929921517,318.0,-46.0,0.305106211502,1060.0,275.0,0.579298283965
安粮期货,1082.0,219.0,1.0381286819,1055.0,320.0,1.01222343753,2005.0,1705.0,1.0957481692
宏源期货,540.0,-10.0,0.518104887456,1246.0,-101.0,1.19547905513,1241.0,250.0,0.678216198492
宝城期货,551.0,118.0,0.528658875904,293.0,-33.0,0.28111987412,621.0,345.0,0.339381353153
山西三立,24.0,0.0,0.0230268838869,1.0,-15.0,0.000959453495289,25.0,8.0,0.0136626953765
山金期货,401.0,-402.0,0.384740851611,1.0,-3.0,0.000959453495289,415.0,-391.0,0.226800743251
平安期货,2.0,0.0,0.00191890699058,95.0,-16.0,0.0911480820525,44.0,25.0,0.0240463438627
广发期货,1552.0,710.0,1.48907182469,2136.0,-1149.0,2.04939266594,9731.0,885.0,5.31806754837
广州期货,271.0,158.0,0.260011897223,25.0,-78.0,0.0239863373822,584.0,287.0,0.319160563996
广永期货,177.0,7.0,0.169823268666,2.0,-5.0,0.00191890699058,54.0,48.0,0.0295114220133
建信期货,560.0,458.0,0.537293957362,74.0,10.0,0.0709995586514,3180.0,2940.0,1.7378948519
弘业期货,190.0,33.0,0.182296164105,824.0,423.0,0.790589680118,1660.0,1312.0,0.907202973003
德盛期货,388.0,35.0,0.372267956172,72.0,43.0,0.0690806516608,484.0,301.0,0.26450978249
徽商期货,627.0,123.0,0.601577341546,441.0,-104.0,0.423118991422,4471.0,1685.0,2.44343644114
恒泰期货,126.0,-35.0,0.120891140406,18.0,-164.0,0.0172701629152,313.0,214.0,0.171056946114
招商期货,126.0,26.0,0.120891140406,156.0,-74.0,0.149674745265,228.0,51.0,0.124603781834
招金期货,461.0,-678.0,0.442308061328,111.0,-129.0,0.106499337977,1019.0,336.0,0.556891463548
文峰期货,11.0,2.0,0.0105539884482,46.0,1.0,0.0441348607833,193.0,-8.0,0.105476008307
