member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,100.0,-50.0,0.0808845534768,1982.0,100.0,1.60313184991,2900.0,752.0,1.39199554561
上海东方,20.0,0.0,0.0161769106954,,,,,,
上海中期,1314.0,394.0,1.06282303269,1010.0,706.0,0.816933990116,4401.0,1001.0,2.11247324009
上海通联,354.0,14.0,0.286331319308,,,,,,
东兴期货,185.0,0.0,0.149636423932,5149.0,-12.0,4.16474565852,20.0,20.0,0.0095999692801
东航期货,2244.0,313.0,1.81504938002,,,,,,
东证期货,181.0,-21.0,0.146401041793,,,,5219.0,-4777.0,2.50511198364
中信建投,621.0,-35.0,0.502293077091,,,,,,
中信期货,5122.0,187.0,4.14290682908,6209.0,-759.0,5.02212192538,13316.0,-1527.0,6.39165954669
中国国际,1809.0,168.0,1.4632015724,702.0,2.0,0.567809565407,595.0,-92.0,0.285599086083
中大期货,1089.0,-143.0,0.880832787363,,,,,,
中州期货,,,,893.0,-93.0,0.722299062548,,,
中粮期货,788.0,-115.0,0.637370281397,90.0,-5.0,0.0727960981291,70.0,-10.0,0.0335998924803
中融汇信,1063.0,108.0,0.859802803459,5.0,0.0,0.00404422767384,7723.0,-2316.0,3.70702813751
中辉期货,,,,,,,4988.0,2062.0,2.39423233846
中钢期货,1586.0,91.0,1.28282901814,2363.0,121.0,1.91130199866,526.0,-87.0,0.252479192067
中银国际,,,,420.0,50.0,0.339715124603,,,
五矿期货,1949.0,186.0,1.57643994726,19761.0,376.0,15.9835966126,432.0,-715.0,0.20735933645
信达期货,793.0,79.0,0.641414509071,,,,179.0,158.0,0.0859197250569
倍特期货,797.0,13.0,0.64464989121,,,,,,
光大期货,,,,1943.0,-296.0,1.57158687405,801.0,79.0,0.384478769668
兴证期货,3251.0,452.0,2.62955683353,2110.0,115.0,1.70666407836,3617.0,-510.0,1.73615444431
冠通期货,1569.0,15.0,1.26907864405,,,,,,
前二十名合计,55228.0,3000.0,44.6709211942,82887.0,2862.0,67.0427798403,113099.0,-11108.0,54.2873462805
前五名合计,23497.0,62.0,19.0054435304,43498.0,-355.0,35.1831630713,57926.0,-3840.0,27.8043910259
前十名合计,37057.0,931.0,29.9733889819,62392.0,1413.0,50.4654906053,81041.0,-8319.0,38.8995555214
北京首创,3071.0,-415.0,2.48396463727,5618.0,22.0,4.54409421433,2473.0,93.0,1.18703620148
华泰长城,246.0,-142.0,0.198976001553,2798.0,75.0,2.26314980628,8003.0,1443.0,3.84142770743
华西期货,213.0,-34.0,0.172284098906,,,,1793.0,-320.0,0.860637245961
华鑫期货,,,,,,,22701.0,-579.0,10.8964451314
南华期货,1044.0,36.0,0.844434738298,724.0,130.0,0.585604167172,,,
同信久恒,,,,2322.0,355.0,1.87813933173,1336.0,114.0,0.641277947911
国信期货,2308.0,330.0,1.86681549425,750.0,56.0,0.606634151076,,,
国泰君安,3734.0,-277.0,3.02022922682,,,,3749.0,-1083.0,1.79951424155
国贸期货,227.0,0.0,0.183607936392,,,,210.0,150.0,0.100799677441
国金期货,,,,400.0,0.0,0.323538213907,,,
天风期货,1132.0,859.0,0.915613145358,,,,,,
安信期货,,,,,,,404.0,395.0,0.193919379458
宏源期货,1635.0,444.0,1.32246244935,2121.0,435.0,1.71556137924,4270.0,-2247.0,2.0495934413
宝城期货,459.0,187.0,0.371260100459,,,,341.0,201.0,0.163679476226
平安期货,,,,30.0,-50.0,0.024265366043,70.0,45.0,0.0335998924803
广发期货,2679.0,385.0,2.16689718764,4851.0,536.0,3.92370968916,3222.0,1842.0,1.54655505102
弘业期货,,,,558.0,-38.0,0.451335808401,,,
徽商期货,,,,,,,2883.0,252.0,1.38383557173
招商期货,285.0,108.0,0.230520977409,,,,1154.0,-2436.0,0.553918227462
新湖期货,1871.0,245.0,1.51334999555,,,,1159.0,404.0,0.556318219782
方正中期,3747.0,-266.0,3.03074421878,3288.0,441.0,2.65948411832,2798.0,253.0,1.34303570229
格林大华,560.0,25.0,0.45295349947,2812.0,178.0,2.27447364377,30.0,-120.0,0.0143999539201
永安期货,6848.0,396.0,5.53897422209,1738.0,-35.0,1.40577353943,,,
浙新世纪,,,,,,,865.0,100.0,0.415198671364
海通期货,1785.0,93.0,1.44378927956,4776.0,447.0,3.86304627405,6183.0,-861.0,2.96783050294
深圳金汇,,,,98.0,50.0,0.0792668624073,,,
混沌天成,219.0,44.0,0.177137172114,,,,,,
申万期货,1497.0,-205.0,1.21084176555,,,,3238.0,-631.0,1.55423502645
美尔雅,,,,,,,3011.0,-453.0,1.44527537512
迈科期货,4046.0,22.0,3.27258903367,6761.0,18.0,5.46860466057,45.0,45.0,0.0215999308802
金瑞期货,2135.0,-11.0,1.72688521673,3167.0,166.0,2.56161380861,3068.0,-1398.0,1.47263528757
铜冠金源,,,,,,,4237.0,-518.0,2.03375349199
银河期货,2251.0,117.0,1.82071129876,2108.0,-127.0,1.70504638729,3572.0,-1813.0,1.71455451343
长江期货,1474.0,-188.0,1.19223831825,944.0,115.0,0.763550184821,,,
鲁证期货,1588.0,525.0,1.28444670921,156.0,1.0,0.126179903424,,,
