member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14509.0,-258.0,7.80443985434,8503.0,35.0,4.57379227248,5027.0,220.0,3.63217294548
东方汇金期货,2718.0,51.0,1.46202133325,,,,,,
东航期货,,,,2781.0,73.0,1.49590924495,2762.0,-399.0,1.99563590122
东证期货,2464.0,442.0,1.32539387974,,,,,,
中信期货,5499.0,-525.0,2.95793057819,7740.0,1313.0,4.16337200858,3994.0,1576.0,2.88579644803
中国国际,5098.0,128.0,2.74223133072,,,,,,
中大期货,2614.0,329.0,1.40607938378,,,,,,
中粮期货,,,,3099.0,-9.0,1.66696251351,,,
中融汇信,3487.0,-30.0,1.8756690173,,,,,,
中衍期货,,,,3029.0,236.0,1.6293092783,2583.0,931.0,1.86630251008
中辉期货,,,,,,,2614.0,1643.0,1.88870103033
光大期货,5847.0,-70.0,3.14512094757,5547.0,-96.0,2.98374993949,2236.0,-8.0,1.61558358983
冠通期货,,,,,,,4392.0,-1177.0,3.17336454676
前二十名合计,116996.0,-1378.0,62.9325415396,126728.0,3424.0,68.1674170419,74081.0,4095.0,53.5259606075
前五名合计,52943.0,-395.0,28.4782176034,62057.0,2969.0,33.380668829,27179.0,3574.0,19.6377219982
前十名合计,82588.0,-1578.0,44.424362719,91321.0,3163.0,49.1218727643,47915.0,3995.0,34.6201644485
华创期货,,,,3629.0,100.0,1.95205129446,,,
华安期货,,,,,,,2532.0,342.0,1.8294533316
华泰长城,4242.0,170.0,2.28178605432,,,,,,
华鑫期货,,,,17836.0,-275.0,9.59404433399,,,
南华期货,,,,2567.0,75.0,1.38079792584,,,
国投期货,,,,4206.0,23.0,2.26242153335,,,
国泰君安,16234.0,-162.0,8.73232315082,,,,3209.0,17.0,2.3186081126
国联期货,,,,3356.0,-97.0,1.80520367711,,,
大地期货,5613.0,-200.0,3.01925156126,,,,,,
天风期货,3864.0,-14.0,2.07845858413,5584.0,391.0,3.00365236382,,,
广发期货,,,,4850.0,7.0,2.60883129737,,,
广州期货,,,,,,,3195.0,664.0,2.30849265184
徽商期货,2772.0,145.0,1.4910681147,,,,2337.0,-902.0,1.68855941388
招商期货,,,,,,,2240.0,-1867.0,1.61847372148
方正中期,6212.0,-123.0,3.34145567407,3739.0,-19.0,2.0112206641,2458.0,-321.0,1.77598589616
格林大华期货,,,,4151.0,-128.0,2.23283684853,,,
永安期货,6474.0,-265.0,3.48238635447,7235.0,-59.0,3.89173081164,6056.0,3414.0,4.37565931128
海通期货,6926.0,115.0,3.72551867332,8271.0,1379.0,4.44899869289,5006.0,607.0,3.61699975434
申银万国,2482.0,-831.0,1.33507614022,,,,6210.0,1334.0,4.48692937963
财富期货,,,,5237.0,149.0,2.8169998978,,,
银河期货,8683.0,-127.0,4.67061487733,19707.0,517.0,10.6004615211,4880.0,-2001.0,3.52596060751
长安期货,,,,,,,4620.0,-141.0,3.33810205055
长江期货,4667.0,-190.0,2.51039498244,5661.0,-191.0,3.04507092256,3529.0,-480.0,2.54981864424
集成期货,,,,,,,4201.0,643.0,3.03536076068
鲁证期货,6591.0,37.0,3.54532104762,,,,,,
