member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4388.0,35.0,7.19662801568,,,
东兴期货,,,,1587.0,175.0,2.60279139947,,,
东航期货,681.0,514.0,1.1168878028,,,,6541.0,2493.0,3.53391826767
中信建投,,,,565.0,139.0,0.926639660177,8685.0,3998.0,4.69226114581
中信期货,1350.0,-170.0,2.21409476326,4777.0,534.0,7.83461532154,4140.0,1712.0,2.23672552028
中国国际,4579.0,-65.0,7.50988142292,1857.0,-29.0,3.04561035212,3304.0,1271.0,1.78505824131
中大期货,,,,716.0,423.0,1.17429025962,5675.0,1558.0,3.06604283275
中粮期货,1030.0,8.0,1.68927230085,2981.0,-415.0,4.88904925131,,,
中融汇信,,,,,,,2846.0,607.0,1.53761372723
五矿期货,861.0,-14.0,1.4121004379,,,,,,
光大期货,,,,8798.0,-57.0,14.4293375756,,,
兴证期货,,,,,,,3037.0,1297.0,1.6408056534
前二十名合计,39317.0,4078.0,64.482639857,46721.0,2747.0,76.6257195808,100573.0,28758.0,54.3367622588
前五名合计,19113.0,780.0,31.3466616371,27744.0,1963.0,45.5021074902,39644.0,12361.0,21.4185378082
前十名合计,28755.0,1361.0,47.1602184573,39342.0,1434.0,64.5236416119,65634.0,21547.0,35.4602035744
华安期货,,,,3299.0,8.0,5.41059157332,,,
华泰长城,1063.0,25.0,1.74339461729,,,,,,
南华期货,3349.0,-80.0,5.49259508307,,,,3055.0,-354.0,1.65053054697
国投期货,1068.0,0.0,1.75159496826,,,,,,
国泰君安,1609.0,49.0,2.63887294376,,,,3765.0,2082.0,2.03412357098
国海良时,2513.0,28.0,4.12149640005,,,,,,
大地期货,,,,1429.0,-9.0,2.34366030866,,,
大有期货,,,,538.0,112.0,0.882357764912,,,
大连良运,3815.0,-2.0,6.25686779394,,,,,,
天鸿期货,,,,608.0,-19.0,0.997162678563,,,
安信期货,1198.0,1174.0,1.96480409362,,,,,,
安粮期货,,,,543.0,12.0,0.890558115887,,,
宏源期货,,,,820.0,38.0,1.3448575599,,,
广发期货,,,,6482.0,1443.0,10.630935004,9894.0,2115.0,5.34544983035
徽商期货,,,,,,,6161.0,3.0,3.32861495905
恒泰期货,,,,,,,4721.0,-1581.0,2.55062347373
招商期货,,,,,,,5844.0,5050.0,3.15734877791
新湖期货,1400.0,1283.0,2.29609827301,,,,4488.0,-67.0,2.42474012923
方正中期,,,,,,,3459.0,-35.0,1.86880038035
晟鑫期货,,,,2524.0,-3.0,4.13953717219,,,
永安期货,3053.0,913.0,5.00713430535,,,,3648.0,142.0,1.9709117628
浙商期货,4317.0,14.0,7.08018303183,675.0,35.0,1.10704738163,,,
海通期货,1403.0,-143.0,2.30101848359,761.0,596.0,1.2480934184,8363.0,3752.0,4.51829360534
申万期货,1475.0,634.0,2.41910353763,,,,5120.0,1787.0,2.76619194779
迈科期货,660.0,-105.0,1.0824463287,,,,,,
金瑞期货,1251.0,2.0,2.05172781395,2649.0,-257.0,4.34454594657,,,
铜冠金源,,,,,,,4630.0,2372.0,2.50145873403
银河期货,2642.0,13.0,4.3330654552,,,,3197.0,556.0,1.72724915177
鲁证期货,,,,724.0,-14.0,1.18741082118,,,
