member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,138.0,115.0,0.0774436849726,609.0,-60.0,0.341762348901,527.0,50.0,0.845147219193
万达期货,4605.0,-4.0,2.58426209637,2570.0,-17.0,1.44224833608,4599.0,-2474.0,7.37539290525
上海东亚,28.0,27.0,0.0157132114437,117.0,-42.0,0.0656587763898,69.0,69.0,0.110654949003
上海中期,1635.0,73.0,0.917539311088,1617.0,4.0,0.907437960874,301.0,-136.0,0.482712168837
上海中财,7.0,-2.0,0.00392830286093,582.0,-10.0,0.32661032358,68.0,15.0,0.109051254089
上海大陆,217.0,6.0,0.121777388689,61.0,-11.0,0.0342323535024,193.0,-94.0,0.309513118224
上海浙石,,,,2.0,0.0,0.00112237224598,,,
东兴期货,9.0,0.0,0.00505067510691,78.0,-4.0,0.0437725175932,300.0,281.0,0.481108473924
东吴期货,63.0,38.0,0.0353547257483,49.0,-40.0,0.0274981200265,288.0,99.0,0.461864134967
东方期货,7.0,0.0,0.00392830286093,,,,,,
东方汇金,45.0,-7.0,0.0252533755345,71.0,-18.0,0.0398442147323,115.0,0.0,0.184424915004
东海期货,119.0,-15.0,0.0667811486358,325.0,-1.0,0.182385489972,176.0,-323.0,0.282250304702
东航期货,886.0,6.0,0.497210904969,1639.0,110.0,0.91978405558,1192.0,282.0,1.91160433639
东证期货,1895.0,-60.0,1.06344770307,9757.0,231.0,5.47549300201,679.0,-1431.0,1.08890884598
中信建投,53.0,2.0,0.0297428645184,517.0,-16.0,0.290133225586,298.0,17.0,0.477901084098
中信期货,2501.0,-132.0,1.4035264936,18913.0,-189.0,10.6137131441,829.0,-303.0,1.32946308294
中原期货,58.0,-6.0,0.0325487951334,82.0,-11.0,0.0460172620851,39.0,-38.0,0.0625441016101
中国国际,8243.0,-559.0,4.6258572118,2986.0,-519.0,1.67570176325,1714.0,179.0,2.74873308102
中大期货,125.0,35.0,0.0701482653737,187.0,-12.0,0.104941804999,389.0,238.0,0.623837321188
中州期货,97.0,1.0,0.05443505393,115.0,11.0,0.0645364041438,58.0,-45.0,0.0930143049586
中投期货,153.0,39.0,0.0858614768174,5532.0,113.0,3.10448163238,270.0,-1.0,0.432997626532
中粮期货,28588.0,-1048.0,16.043188884,7826.0,383.0,4.39184259852,1905.0,1245.0,3.05503880942
中航期货,24.0,17.0,0.0134684669517,344.0,6.0,0.193048026308,253.0,139.0,0.405734813009
中融汇信,462.0,-40.0,0.259267988821,70.0,0.0,0.0392830286093,40.0,-72.0,0.0641477965232
中衍期货,176.0,4.0,0.0987687576462,785.0,-5.0,0.440531106547,451.0,92.0,0.723266405799
中辉期货,121.0,5.0,0.0679035208817,490.0,42.0,0.274981200265,223.0,-2892.0,0.357623965617
中钢期货,3.0,2.0,0.00168355836897,9.0,0.0,0.00505067510691,4.0,-5.0,0.00641477965232
中银国际,13.0,-6.0,0.00729541959886,13.0,-6.0,0.00729541959886,2304.0,-634.0,3.69491307974
云晨期货,4.0,2.0,0.00224474449196,85.0,1.0,0.0477008204541,5.0,-38.0,0.0080184745654
五矿期货,1538.0,1419.0,0.863104257158,3438.0,37.0,1.92935789084,1968.0,1823.0,3.15607158894
信达期货,436.0,-62.0,0.244677149623,2335.0,-59.0,1.31036959718,219.0,-1676.0,0.351209185964
倍特期货,33.0,-20.0,0.0185191420587,135.0,9.0,0.0757601266036,105.0,3.0,0.168387965873
先融期货,2.0,-1.0,0.00112237224598,16.0,-1.0,0.00897897796783,12.0,-44.0,0.019244338957
光大期货,809.0,7.0,0.453999573499,11366.0,-408.0,6.3784414739,2255.0,742.0,3.61633202899
兴业期货,,,,3.0,0.0,0.00168355836897,,,
兴证期货,4202.0,-13.0,2.3581040888,2294.0,-321.0,1.28736096614,1128.0,-390.0,1.80896786195
冠通期货,52.0,-59.0,0.0291816783955,926.0,-35.0,0.519658349888,284.0,-377.0,0.455449355315
创元期货,137.0,-1.0,0.0768824988496,49.0,-23.0,0.0274981200265,36.0,-83.0,0.0577330168709
前二十名合计,154142.0,-2142.0,86.5023513699,123657.0,-408.0,69.3945924105,41126.0,3428.0,65.9535569953
前五名合计,95150.0,-1755.0,53.3968596025,63015.0,555.0,35.3631435402,18809.0,-274.0,30.1638976201
前十名合计,124831.0,-2062.0,70.0534249189,90407.0,1110.0,50.7351538211,28564.0,2390.0,45.8079414972
北京金鹏,105.0,2.0,0.0589245429139,2190.0,14.0,1.22899760935,26.0,-93.0,0.0416960677401
北京首创,111.0,-106.0,0.0622916596518,1265.0,-76.0,0.709900445582,296.0,-240.0,0.474693694272
华创期货,3.0,0.0,0.00168355836897,27.0,-3.0,0.0151520253207,13.0,11.0,0.02084803387
华安期货,89.0,2.0,0.0499455649461,150.0,11.0,0.0841779184484,239.0,101.0,0.383283084226
华泰长城,4785.0,3.0,2.68527559851,4917.0,120.0,2.75935216674,447.0,-506.0,0.716851626147
华海期货,,,,26.0,0.0,0.0145908391977,,,
华联期货,11.0,-7.0,0.00617304735289,59.0,-3.0,0.0331099812564,62.0,19.0,0.0994290846109
华融期货,2.0,-4.0,0.00112237224598,161.0,-28.0,0.0903509658013,32.0,-99.0,0.0513182372186
华西期货,13.0,3.0,0.00729541959886,580.0,-52.0,0.325487951334,163.0,-50.0,0.261402270832
华鑫期货,303.0,-22.0,0.170039395266,1898.0,5.0,1.06513126143,53.0,-16.0,0.0849958303932
华龙期货,3.0,0.0,0.00168355836897,18.0,-1.0,0.0101013502138,11.0,5.0,0.0176406440439
南华期货,9164.0,983.0,5.14270963108,774.0,-39.0,0.434358059194,1474.0,1054.0,2.36384630188
南证期货,16.0,2.0,0.00897897796783,16.0,4.0,0.00897897796783,24.0,4.0,0.0384886779139
同信久恒,4.0,3.0,0.00224474449196,3456.0,-18.0,1.93945924105,61.0,-6559.0,0.0978253896979
和合期货,13.0,2.0,0.00729541959886,54.0,-1.0,0.0303040506414,59.0,21.0,0.0946179998717
国信期货,552.0,-20.0,0.30977473989,1593.0,-85.0,0.893969493922,603.0,73.0,0.967028032587
国元期货,70.0,1.0,0.0392830286093,280.0,78.0,0.157132114437,97.0,71.0,0.155558406569
国富期货,,,,15.0,-140.0,0.00841779184484,308.0,-547.0,0.493938033229
国投期货,36128.0,-1331.0,20.2745322514,10112.0,1197.0,5.67471407567,2894.0,287.0,4.64109307845
国泰君安,2749.0,2517.0,1.5427006521,725.0,-6.0,0.406859939167,3801.0,2856.0,6.09564436462
国海良时,338.0,-1.0,0.18968090957,1295.0,521.0,0.726736029271,790.0,327.0,1.26691898133
国联期货,172.0,5.0,0.0965240131542,597.0,-12.0,0.335028115425,105.0,-5.0,0.168387965873
国贸期货,48.0,-13.0,0.0269369339035,253.0,-199.0,0.141980089116,510.0,-74.0,0.817884405671
国都期货,6.0,-55.0,0.00336711673794,336.0,57.0,0.188558537324,254.0,55.0,0.407338507922
国金期货,72.0,25.0,0.0404054008552,13.0,-5.0,0.00729541959886,44.0,-22.0,0.0705625761755
大地期货,146.0,25.0,0.0819331739565,29.0,-31.0,0.0162743975667,100.0,-100.0,0.160369491308
大有期货,161.0,54.0,0.0903509658013,254.0,17.0,0.142541275239,113.0,-35.0,0.181217525178
大越期货,3.0,-68.0,0.00168355836897,2814.0,-11.0,1.57917775009,109.0,6.0,0.174802745526
大连良运,245.0,0.0,0.137490600132,20.0,0.0,0.0112237224598,14.0,3.0,0.0224517287831
大通期货,13.0,1.0,0.00729541959886,56.0,-3.0,0.0314264228874,10.0,2.0,0.0160369491308
天富期货,97.0,-1.0,0.05443505393,122.0,-8.0,0.0684647070047,57.0,40.0,0.0914106100455
天风期货,78.0,5.0,0.0437725175932,69.0,55.0,0.0387218424863,90.0,6.0,0.144332542177
天鸿期货,,,,37.0,0.0,0.0207638865506,,,
安信期货,196.0,0.0,0.109992480106,62.0,-1.0,0.0347935396254,31.0,-140.0,0.0497145423055
安粮期货,204.0,-19.0,0.11448196909,1199.0,-14.0,0.672862161464,115.0,-40.0,0.184424915004
