member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,7474.0,-48.0,1.7194178733,,,
上海中期,6206.0,-534.0,1.42771037218,,,,,,
上海中财,,,,7698.0,349.0,1.77094979778,,,
东海期货,,,,,,,320418.0,98425.0,9.12767775752
东航期货,,,,,,,53385.0,10499.0,1.52076686418
东证期货,7801.0,-1242.0,1.79464528092,7789.0,-3305.0,1.79188464211,,,
中信建投,,,,,,,67080.0,29540.0,1.91089334549
中信期货,13728.0,-3561.0,3.15817080072,22907.0,-5961.0,5.26982943853,96172.0,18091.0,2.7396308113
中原期货,8196.0,-216.0,1.88551630847,,,,,,
中国国际,,,,6073.0,-423.0,1.39711329202,,,
中大期货,,,,10810.0,2640.0,2.48687546298,,,
中粮期货,16330.0,664.0,3.75676931642,12761.0,2659.0,2.93570932314,,,
中银国际,,,,,,,143252.0,17599.0,4.08078851413
五矿期货,,,,7909.0,381.0,1.81949103022,,,
光大期货,17325.0,2437.0,3.98567228457,16140.0,3304.0,3.7130592019,55861.0,-49776.0,1.59130013674
兴证期货,8344.0,949.0,1.91956418715,,,,,,
冠通期货,,,,,,,204074.0,52653.0,5.81341157703
创元期货,,,,,,,67115.0,14021.0,1.91189038286
前二十名合计,264275.0,-25219.0,60.7973184995,272055.0,-12630.0,62.5871326625,1998882.0,225338.0,56.9417160438
前五名合计,124449.0,-11945.0,28.6298949577,121133.0,-12357.0,27.8670384327,921933.0,228007.0,26.2629045123
前十名合计,187305.0,-18387.0,43.090121054,190707.0,-8926.0,43.8727621572,1380804.0,204011.0,39.3346627165
华安期货,,,,12258.0,-449.0,2.81999254628,65932.0,-3138.0,1.8781905196
华泰长城,18540.0,-5300.0,4.26518696426,13869.0,-3164.0,3.19060830676,91728.0,-44187.0,2.6130355515
国泰君安,8746.0,-2314.0,2.01204558735,17676.0,524.0,4.06642096981,92010.0,-4861.0,2.62106882407
国联期货,7963.0,117.0,1.83191390488,6775.0,-780.0,1.55861066251,,,
安信期货,,,,6759.0,-1198.0,1.55492981076,,,
宏源期货,6697.0,239.0,1.54066651023,,,,89293.0,29067.0,2.54367023701
广发期货,,,,,,,55460.0,-11743.0,1.5798769371
弘业期货,5932.0,-3669.0,1.36467578598,,,,,,
徽商期货,,,,,,,91403.0,3392.0,2.60377734731
招金期货,7706.0,649.0,1.77279022366,,,,,,
方正中期,9379.0,-811.0,2.15766928467,8803.0,565.0,2.02515862171,53066.0,4854.0,1.51167958067
永安期货,39439.0,-5179.0,9.07306950828,39921.0,-8534.0,9.18395516723,94437.0,-7407.0,2.6902062443
浙商期货,12590.0,601.0,2.89637022007,20155.0,956.0,4.63672293769,,,
海通期货,10523.0,-830.0,2.42085018473,14546.0,1081.0,3.3463543464,158017.0,41239.0,4.50139585232
申银万国,22676.0,-1918.0,5.2166871414,11258.0,-1885.0,2.58993931196,75467.0,11297.0,2.14981198724
银河期货,26469.0,-1985.0,6.08927905917,20474.0,658.0,4.71010991944,,,
长江期货,,,,,,,62824.0,25352.0,1.78965360073
首创期货,,,,,,,61888.0,-9579.0,1.76298997265
鲁证期货,9685.0,-3316.0,2.22806557437,,,,,,
