member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7287.0,872.0,1.20994656775,,,
万达期货,23913.0,1207.0,3.97055746873,25172.0,1271.0,4.17960408994,35660.0,-15788.0,1.97988798031
东海期货,,,,,,,44462.0,14456.0,2.46858607349
东航期货,,,,,,,24345.0,6232.0,1.35166497142
东证期货,10276.0,443.0,1.70624549612,,,,31119.0,7442.0,1.72776595792
中信期货,14048.0,1065.0,2.33255515078,21303.0,1886.0,3.53718838106,46197.0,-1413.0,2.56491545223
中国国际,14645.0,430.0,2.43168210302,,,,,,
中粮期货,30928.0,2541.0,5.13534066795,84286.0,5696.0,13.9949988211,31209.0,1556.0,1.73276287094
中辉期货,,,,,,,26392.0,3419.0,1.46531698195
中银国际,,,,9262.0,4122.0,1.53787911493,79470.0,25329.0,4.41227419505
五矿期货,8489.0,147.0,1.40952880659,,,,,,
倍特期货,,,,10812.0,619.0,1.79524389879,,,
光大期货,17421.0,1906.0,2.89261412883,39229.0,2270.0,6.51365361689,68170.0,5145.0,3.78488400499
创元期货,11780.0,-504.0,1.95597235736,,,,,,
前二十名合计,375440.0,26555.0,62.3387319056,384464.0,28180.0,63.8370930731,1001460.0,251341.0,55.602316791
前五名合计,156586.0,8185.0,25.9998206749,201067.0,10431.0,33.3855258046,415176.0,166862.0,23.0510928804
前十名合计,260281.0,22386.0,43.2175247153,287424.0,14887.0,47.7243971853,664941.0,190042.0,36.9183593247
华安期货,,,,,,,31971.0,11797.0,1.77507006782
华泰长城,24539.0,1841.0,4.07449963305,25921.0,1158.0,4.30396939518,54423.0,9700.0,3.02163330209
华鑫期货,38439.0,56.0,6.38248059802,7877.0,458.0,1.30791122741,,,
国投期货,,,,26459.0,36.0,4.39329988145,,,
国泰君安,15701.0,-4314.0,2.60702223964,9662.0,2030.0,1.60429583335,49838.0,6743.0,2.76706834444
国联期货,25448.0,792.0,4.22543162565,,,,,,
安信期货,,,,9048.0,1097.0,1.50234617058,,,
宏源期货,,,,9000.0,203.0,1.49437616437,25942.0,6630.0,1.44033241686
广发期货,,,,,,,66326.0,22268.0,3.68250280938
徽商期货,,,,,,,44230.0,13574.0,2.45570514216
方正中期,17027.0,801.0,2.82719366119,9136.0,1351.0,1.51695784863,,,
永安期货,13480.0,1148.0,2.23824341063,14085.0,174.0,2.33869869724,,,
海通期货,22792.0,7116.0,3.78442461536,,,,73186.0,30019.0,4.06337862387
混沌天成期货,10121.0,5960.0,1.68050901773,12256.0,1204.0,2.03500825228,,,
瑞达期货,,,,13536.0,2705.0,2.24754175121,41189.0,11981.0,2.2868650034
申银万国,22542.0,3171.0,3.74291416635,,,,45809.0,5102.0,2.543373205
英大期货,8397.0,-240.0,1.39425296136,22431.0,11.0,3.72448352699,,,
铜冠金源,,,,,,,128024.0,84101.0,7.10805324711
银河期货,37232.0,2955.0,6.18206815019,12700.0,1337.0,2.10873080972,53498.0,3048.0,2.97027614052
首创期货,8222.0,34.0,1.36519564705,15002.0,-320.0,2.49095902421,,,
