member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3685.0,-1161.0,5.73531929464,619.0,-1013.0,0.963409129819,4744.0,188.0,2.42236088275
万达期货,1746.0,-12.0,2.71746743241,2117.0,299.0,3.2948903519,3145.0,-1048.0,1.60588637779
上海东亚,105.0,0.0,0.163421580987,342.0,-300.0,0.532287435215,2194.0,1931.0,1.1202908467
上海中期,1029.0,-26.0,1.60153149367,782.0,-182.0,1.21710167935,1190.0,282.0,0.60763268349
上海中财,43.0,-9.0,0.0669250284042,107.0,55.0,0.166534373006,144.0,57.0,0.0735286608593
上海大陆,198.0,-12.0,0.308166409861,340.0,184.0,0.529174643196,306.0,44.0,0.156248404326
上海浙石,100.0,100.0,0.15563960094,1.0,-18.0,0.0015563960094,326.0,325.0,0.166460718334
上海通联,,,,14.0,-49.0,0.0217895441316,67.0,32.0,0.0342112519276
东兴期货,28.0,0.0,0.0435790882632,6.0,-3.0,0.0093383760564,57.0,22.0,0.0291050949235
东吴期货,104.0,-42.0,0.161865184978,708.0,537.0,1.10192837466,1043.0,698.0,0.532572175529
东方期货,,,,3.0,-4.0,0.0046691880282,8.0,-8.0,0.00408492560329
东方汇金,63.0,-21.0,0.0980529485922,26.0,-21.0,0.0404662962444,330.0,147.0,0.168503181136
东海期货,807.0,77.0,1.25601157959,97.0,-10.0,0.150970412912,607.0,123.0,0.30994373015
东航期货,540.0,78.0,0.840453845076,3083.0,-450.0,4.79836889698,4354.0,-1819.0,2.22322075959
东证期货,687.0,128.0,1.06924405846,1585.0,342.0,2.4668876749,15162.0,5364.0,7.74195524964
中信建投,239.0,-193.0,0.371978646247,249.0,-150.0,0.387542606341,3959.0,978.0,2.02152755793
中信期货,3970.0,376.0,6.17889215732,2079.0,-843.0,3.23574730354,5827.0,563.0,2.9753576863
中原期货,150.0,-79.0,0.23345940141,19.0,12.0,0.0295715241786,463.0,266.0,0.236415069291
中国国际,685.0,-9.0,1.06613126644,1612.0,546.0,2.50891036715,1779.0,119.0,0.908385331032
中大期货,1428.0,40.0,2.22253350142,938.0,3.0,1.45989945682,953.0,-305.0,0.486616762492
中州期货,65.0,12.0,0.101165740611,80.0,30.0,0.124511680752,132.0,29.0,0.0674012724543
中投期货,250.0,-25.0,0.38909900235,202.0,-113.0,0.314391993899,366.0,20.0,0.186885346351
中粮期货,1045.0,47.0,1.62643382982,857.0,61.0,1.33383138006,910.0,510.0,0.464660287375
中航期货,52.0,-40.0,0.0809325924888,22.0,-13.0,0.0342407122068,161.0,-97.0,0.0822091277663
中融汇信,69.0,0.0,0.107391324649,197.0,5.0,0.306610013852,41.0,-58.0,0.0209352437169
中衍期货,302.0,-40.0,0.470031594839,158.0,1.0,0.245910569485,687.0,135.0,0.350792986183
