member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21793.0,3633.0,3.53027698897,2044.0,-366.0,0.331110272356,16221.0,-3709.0,0.749274560325
万达期货,3670.0,146.0,0.594508170033,3083.0,552.0,0.499419261093,5518.0,-207.0,0.254885458595
上海东亚,199.0,-6.0,0.0322362740699,962.0,337.0,0.155835656559,7565.0,2658.0,0.349439741622
上海中期,4858.0,-53.0,0.78695386649,13662.0,10284.0,2.21312550926,15717.0,9965.0,0.725993974763
上海中财,600.0,-75.0,0.0971947961906,5384.0,99.0,0.872161304484,1386.0,371.0,0.0640216102959
上海大陆,12065.0,6849.0,1.95442536007,6158.0,-14529.0,0.99754259157,24468.0,21144.0,1.13021699908
上海浙石,514.0,370.0,0.08326354207,1337.0,-75.0,0.216582404178,1193.0,681.0,0.055106624158
上海通联,3002.0,-3.0,0.486297963607,80.0,-2.0,0.0129593061587,55.0,-109.0,0.00254054009111
东兴期货,5348.0,-753.0,0.866329616712,2016.0,45.0,0.3265745152,3322.0,1883.0,0.153448621503
东吴期货,11548.0,-117.0,1.87067584402,911.0,-5442.0,0.147574098883,9457.0,3991.0,0.436834320757
东方期货,0.0,-20.0,0.0,,,,20.0,10.0,0.000923832760403
东方汇金,2055.0,1308.0,0.332892176953,176.0,33.0,0.0285104735492,5881.0,4954.0,0.271653023197
东海期货,7116.0,-86.0,1.15273028282,14955.0,-1144.0,2.42258029505,12138.0,2760.0,0.560674102289
东航期货,3423.0,825.0,0.554496312267,13240.0,-334.0,2.14476516927,24737.0,9472.0,1.1426425497
东证期货,5631.0,1692.0,0.912173162249,8316.0,1211.0,1.3471198752,114969.0,58717.0,5.31060643154
中信建投,5448.0,127.0,0.882528749411,7754.0,2686.0,1.25608074944,86321.0,16930.0,3.98730838554
中信期货,23252.0,-1709.0,3.76662233504,53065.0,24294.0,8.59606976642,160599.0,13662.0,7.4183308744
中原期货,945.0,-461.0,0.153081804,2631.0,-264.0,0.426199181296,6607.0,-3004.0,0.305188152399
中国国际,8866.0,-433.0,1.43621510504,2755.0,-700.0,0.446286105842,10739.0,-5850.0,0.496052000698
中大期货,5350.0,-68.0,0.866653599366,2942.0,688.0,0.476578483988,10824.0,2405.0,0.49997828993
中州期货,1114.0,-167.0,0.180458338261,291.0,83.0,0.0471394761524,1000.0,-101.0,0.0461916380202
中投期货,1925.0,264.0,0.311833304445,1736.0,-655.0,0.281216943645,4979.0,-604.0,0.229988165702
中粮期货,6018.0,-388.0,0.974863805792,4029.0,-94.0,0.65266305642,5530.0,764.0,0.255439758251
中航期货,2434.0,-3149.0,0.39428688988,458.0,-166.0,0.0741920277588,6505.0,2639.0,0.300476605321
中融汇信,175.0,-4.0,0.0283484822223,715.0,20.0,0.115823798794,2500.0,573.0,0.11547909505
中衍期货,4599.0,1098.0,0.744998112801,1043.0,-80.0,0.168956954045,9488.0,2057.0,0.438266261535
中辉期货,4274.0,1285.0,0.692350931531,4177.0,1857.0,0.676637772814,30588.0,11850.0,1.41290982376
中钢期货,13474.0,-138.0,2.18267113979,11495.0,3020.0,1.86209030369,12390.0,9816.0,0.57231439507
中银国际,6341.0,-14.0,1.02718700441,921.0,65.0,0.149194012153,5981.0,-1130.0,0.276272186999
云晨期货,661.0,-71.0,0.107076267137,202.0,15.0,0.0327222480508,1780.0,82.0,0.0822211156759
五矿期货,6290.0,846.0,1.01892544673,7459.0,4843.0,1.20829330798,21243.0,11118.0,0.981248966462
信达期货,8012.0,222.0,1.2978745118,1110.0,68.0,0.179810372953,6512.0,3150.0,0.300799946787
倍特期货,9928.0,1020.0,1.6082498943,343.0,-217.0,0.0555630251556,4653.0,2887.0,0.214929691708
先融期货,191.0,20.0,0.030940343454,95.0,46.0,0.0153891760635,800.0,568.0,0.0369533104161
光大期货,16064.0,1851.0,2.60222867668,5614.0,-3415.0,0.90941930969,70096.0,11314.0,3.23784905866
兴业期货,1637.0,100.0,0.265179802273,68.0,12.0,0.0110154102349,306.0,1.0,0.0141346412342
兴证期货,6624.0,134.0,1.07303054994,8425.0,58.0,1.36477692984,10360.0,3728.0,0.478545369889
冠通期货,1468.0,744.0,0.237803268013,2821.0,201.0,0.456977533423,4419.0,2280.0,0.204120848411
创元期货,2141.0,-903.0,0.346823431074,378.0,-32.0,0.0612327216001,3061.0,1696.0,0.14139260398
前二十名合计,328715.0,56082.0,53.2489790497,419217.0,81491.0,67.9095181244,1546735.0,479206.0,71.4462232331
前五名合计,125849.0,7657.0,20.3864465097,188637.0,16717.0,30.5575579483,926128.0,299736.0,42.7793693363
前十名合计,207580.0,28398.0,33.6261596554,293246.0,44488.0,47.5033086729,1275995.0,388087.0,58.9402991555
北京金鹏,398.0,-9.0,0.0644725481398,2166.0,1760.0,0.350873214248,3091.0,232.0,0.14277835312
北京首创,7130.0,4521.0,1.1549981614,1777.0,82.0,0.287858588051,9653.0,4574.0,0.445887881809
华创期货,801.0,342.0,0.129755052914,360.0,30.0,0.0583168777144,2384.0,1403.0,0.11012086504
华安期货,4992.0,-66.0,0.808660704306,29815.0,706.0,4.82977141404,4790.0,-4102.0,0.221257946117
华泰长城,17086.0,1702.0,2.76778381285,16240.0,8178.0,2.63073915023,32704.0,15894.0,1.51065132981
华海期货,28.0,-3.0,0.00453575715556,60.0,1.0,0.00971947961906,8.0,-55.0,0.000369533104161
华联期货,1546.0,-1735.0,0.250438591518,2358.0,2081.0,0.381975549029,7134.0,5936.0,0.329531145636
华融期货,1110.0,-68.0,0.179810372953,164.0,27.0,0.0265665776254,803.0,-524.0,0.0370918853302
华西期货,535.0,-470.0,0.0866653599366,844.0,-185.0,0.136720679975,2439.0,537.0,0.112661405131
华鑫期货,257.0,-906.0,0.041631771035,815.0,-274.0,0.132022931492,6864.0,2554.0,0.31705940337
华闻期货,269.0,-10.0,0.0435756669588,11.0,-9.0,0.00178190459683,89.0,-74.0,0.00411105578379
华龙期货,220.0,-17.0,0.0356380919366,72.0,56.0,0.0116633755429,671.0,527.0,0.0309945891115
南华期货,6923.0,-62.0,1.12146595671,4443.0,476.0,0.719727465791,16120.0,3388.0,0.744609204885
南证期货,4347.0,-1050.0,0.704176298401,148.0,18.0,0.0239747163937,2278.0,826.0,0.10522455141
同信久恒,639.0,-724.0,0.103512457943,15889.0,5866.0,2.57388019445,25324.0,10413.0,1.16975704122
和合期货,176.0,-22.0,0.0285104735492,196.0,132.0,0.0317503000889,676.0,329.0,0.0312255473016
和融期货,35.0,-2.0,0.00566969644445,12.0,6.0,0.00194389592381,50.0,26.0,0.00230958190101
国信期货,3587.0,385.0,0.581062889893,28774.0,18028.0,4.66113844265,29413.0,4130.0,1.35863464909
国元期货,761.0,-62.0,0.123275399835,523.0,176.0,0.0847214640128,1186.0,186.0,0.0547832826919
国富期货,21.0,3.0,0.00340181786667,5.0,-12.0,0.000809956634922,83.0,55.0,0.00383390595567
国投期货,17177.0,12487.0,2.78252502361,16107.0,-3515.0,2.60919430374,439570.0,129663.0,20.3044583245
国泰君安,12376.0,1415.0,2.00480466276,24248.0,-3376.0,3.92796569672,23763.0,2419.0,1.09765189427
国海良时,4170.0,296.0,0.675503833525,5043.0,-54.0,0.816922261982,26746.0,8222.0,1.23544155049
国联期货,1995.0,297.0,0.323172697334,974.0,-698.0,0.157779552483,4733.0,289.0,0.218625022749
国贸期货,8795.0,-535.0,1.42471372083,13610.0,1512.0,2.20470196026,5231.0,-411.0,0.241628458483
国都期货,248.0,15.0,0.0401738490921,434.0,87.0,0.0703042359112,1026.0,304.0,0.0473926206087
国金期货,395.0,47.0,0.0639865741588,593.0,-285.0,0.0960608569017,7360.0,5879.0,0.339970455828
大地期货,8740.0,270.0,1.41580419784,696.0,162.0,0.112745963581,7490.0,-4498.0,0.345975368771
大有期货,1106.0,206.0,0.179162407645,925.0,268.0,0.149841977461,4246.0,286.0,0.196129695034
大越期货,1983.0,367.0,0.32122880141,411.0,-1005.0,0.0665784353906,9024.0,3649.0,0.416833341494
大连良运,320.0,98.0,0.051837224635,394.0,-82.0,0.0638245828318,712.0,-175.0,0.0328884462703
大通期货,139.0,90.0,0.0225167944508,0.0,-1004.0,0.0,1368.0,627.0,0.0631901608116
天富期货,188.0,109.0,0.0304543694731,76.0,-29.0,0.0123113408508,408.0,253.0,0.0188461883122
天风期货,2001.0,1673.0,0.324144645296,1847.0,1125.0,0.29919798094,6408.0,3368.0,0.295996016433
天鸿期货,109.0,-126.0,0.0176570546413,337.0,49.0,0.0545910771937,569.0,285.0,0.0262830420335
安信期货,10145.0,192.0,1.64340201226,8485.0,-31.0,1.37449640946,5667.0,1637.0,0.26176801266
安粮期货,5144.0,-670.0,0.833283386008,547.0,-177.0,0.0886092558604,18171.0,9571.0,0.839348254464
宏源期货,12502.0,195.0,2.02521556996,1810.0,-504.0,0.293204301842,15151.0,697.0,0.699849507643
宝城期货,3008.0,-568.0,0.487269911569,1587.0,-816.0,0.257080235924,5958.0,611.0,0.275209779324
山西三立,191.0,84.0,0.030940343454,170.0,17.0,0.0275385255873,275.0,136.0,0.0127027004555
山金期货,150.0,-38.0,0.0242986990477,27.0,-89.0,0.00437376582858,309.0,219.0,0.0142732161482
平安期货,130.0,-23.0,0.021058872508,457.0,-5209.0,0.0740300364318,5304.0,3957.0,0.245000448059
广发期货,12173.0,4967.0,1.97192042338,8821.0,3107.0,1.42892549533,112906.0,58586.0,5.2153130823
广州期货,1934.0,877.0,0.313291226388,1067.0,312.0,0.172844745892,4869.0,1605.0,0.22490708552
广永期货,1439.0,27.0,0.23310551953,147.0,-5.0,0.0238127250667,956.0,243.0,0.0441592059473
建信期货,328.0,-103.0,0.0531331552509,242.0,-30.0,0.0392019011302,1671.0,113.0,0.0771862271317
弘业期货,6416.0,2002.0,1.03933635393,3602.0,1279.0,0.583492759798,14105.0,5120.0,0.651533054274
德盛期货,914.0,-46.0,0.148060072864,276.0,-32.0,0.0447096062477,1774.0,725.0,0.0819439658478
徽商期货,9447.0,-1088.0,1.53033206602,7121.0,2688.0,1.15354023946,65260.0,7549.0,3.0144662972
恒泰期货,718.0,424.0,0.116309772775,13549.0,12422.0,2.19482048931,19372.0,3499.0,0.894824411726
招商期货,2968.0,-435.0,0.48079025849,2567.0,-1171.0,0.415831736369,10452.0,4930.0,0.482795000587
招金期货,357.0,-382.0,0.0578309037334,1029.0,463.0,0.166689075467,2371.0,-190.0,0.109520373746
文峰期货,90.0,-45.0,0.0145792194286,112.0,98.0,0.0181430286222,405.0,122.0,0.0187076133982
新晟期货,766.0,66.0,0.12408535647,96.0,-8.0,0.0155511673905,332.0,-269.0,0.0153356238227
新湖期货,7278.0,-391.0,1.17897287779,5519.0,-6830.0,0.894030133627,16219.0,8717.0,0.749182177049
新疆天利,30.0,-9.0,0.00485973980953,233.0,27.0,0.0377439791874,112.0,66.0,0.00517346345826
方正中期,9663.0,-59.0,1.56532219265,19240.0,8456.0,3.11671313118,31461.0,10800.0,1.45323512375
晟鑫期货,30.0,21.0,0.00485973980953,24.0,17.0,0.00388779184762,320.0,227.0,0.0147813241664
格林大华,6101.0,-98.0,0.988309085932,2507.0,415.0,0.40611225675,10297.0,2002.0,0.475635296694
民生期货,1242.0,-6.0,0.201193228115,257.0,85.0,0.041631771035,1063.0,121.0,0.0491017112154
永安期货,39191.0,4883.0,6.34860209584,33448.0,-13611.0,5.41828590497,70568.0,22099.0,3.25965151181
汇鑫期货,928.0,-264.0,0.150327951441,659.0,451.0,0.106752284483,2455.0,726.0,0.113400471339
江信国盛,242.0,-16.0,0.0392019011302,221.0,113.0,0.0358000832635,1405.0,1044.0,0.0648992514183
江苏东华,241.0,-237.0,0.0390399098032,1027.0,-26.0,0.166365092813,2241.0,1380.0,0.103515460803
江苏新纪元,979.0,-86.0,0.158589509118,1218.0,-707.0,0.197305436267,3103.0,478.0,0.143332652777
江西瑞奇,1344.0,-300.0,0.217716343467,4285.0,-1668.0,0.694132836128,10342.0,6211.0,0.477713920404
河北恒银,105.0,-8.0,0.0170090893334,32.0,7.0,0.0051837224635,197.0,63.0,0.00909975268997
津投期货,201.0,17.0,0.0325602567239,64.0,-43.0,0.010367444927,136.0,48.0,0.00628206277074
浙商期货,18361.0,93.0,2.97432275476,34492.0,1015.0,5.58740485034,15564.0,-279.0,0.718926654146
浙江新世纪,2407.0,1302.0,0.389913124051,419.0,-2265.0,0.0678743660064,8323.0,5109.0,0.384453003242
海航东银,4487.0,-81.0,0.726855084179,388.0,228.0,0.0628526348699,2475.0,-8019.0,0.1143243041
海证期货,519.0,-220.0,0.0840734987049,1281.0,145.0,0.207510889867,1281.0,538.0,0.0591714883038
海通期货,10332.0,792.0,1.6736943904,10626.0,76.0,1.72131984054,57622.0,30459.0,2.661654566
深圳瑞龙,340.0,7.0,0.0550770511747,540.0,-452.0,0.0874753165716,5499.0,2586.0,0.254007817473
深圳金汇,285.0,54.0,0.0461675281905,178.0,29.0,0.0288344562032,355.0,-21.0,0.0163980314972
混沌天成,17686.0,3605.0,2.86497860905,2987.0,-558.0,0.483868093702,7703.0,1716.0,0.355814187669
渤海期货,755.0,237.0,0.122303451873,640.0,-80.0,0.10367444927,2059.0,76.0,0.0951085826835
湖南金信,300.0,-44.0,0.0485973980953,122.0,-37.0,0.0197629418921,1205.0,351.0,0.0556609238143
瑞达期货,13718.0,1096.0,2.22219702357,2770.0,969.0,0.448715975747,8029.0,2687.0,0.370872661664
申银万国,6630.0,844.0,1.07400249791,10124.0,2194.0,1.64000019439,21536.0,-3225.0,0.994783116402
盛达期货,3277.0,470.0,0.530845578528,107.0,-49.0,0.0173330719873,2379.0,2115.0,0.10988990685
神华期货,948.0,54.0,0.153567777981,1038.0,-236.0,0.16814699741,3262.0,1271.0,0.150677123222
第一创业,437.0,128.0,0.0707902098922,152.0,129.0,0.0246226817016,731.0,-534.0,0.0337660873927
红塔期货,623.0,186.0,0.100920596711,58.0,-86.0,0.00939549696509,1264.0,600.0,0.0583862304575
美尔雅期货,3371.0,426.0,0.546072763264,2435.0,-307.0,0.394448881207,5899.0,1801.0,0.272484472681
英大期货,874.0,56.0,0.141580419784,1095.0,565.0,0.177380503048,5529.0,2836.0,0.255393566613
西南期货,181.0,-206.0,0.0293204301842,36.0,-16.0,0.00583168777144,342.0,22.0,0.0157975402029
西部期货,782.0,82.0,0.126677217702,420.0,-163.0,0.0680363573334,953.0,-85.0,0.0440206310332
财富期货,407.0,177.0,0.0659304700826,1893.0,-170.0,0.306649581981,787.0,229.0,0.0363528191219
财达期货,88.0,-217.0,0.0142552367746,364.0,234.0,0.0589648430223,1265.0,894.0,0.0584324220955
迈科期货,2971.0,-2780.0,0.481276232471,1547.0,-1286.0,0.250600582845,5262.0,3631.0,0.243060399262
道通期货,1790.0,655.0,0.289964475302,6176.0,86.0,1.00045843546,4475.0,2119.0,0.20670758014
金元期货,13315.0,12193.0,2.1569145188,263.0,-81.0,0.0426037189969,14620.0,12173.0,0.675321747855
金友期货,607.0,-457.0,0.0983287354795,756.0,158.0,0.1224654432,4927.0,-824.0,0.227586200525
金瑞期货,2075.0,232.0,0.336132003493,1203.0,-418.0,0.194875566362,4264.0,-3586.0,0.196961144518
金石期货,371.0,-82.0,0.0600987823112,112.0,-20.0,0.0181430286222,904.0,536.0,0.0417572407702
金谷期货,315.0,-54.0,0.0510272680001,184.0,29.0,0.0298064041651,605.0,501.0,0.0279459410022
鑫鼎盛期货,131.0,-977.0,0.021220863835,78.0,46.0,0.0126353235048,2175.0,701.0,0.100466812694
铜冠金源,35.0,9.0,0.00566969644445,82.0,-133.0,0.0132832888127,344.0,-591.0,0.0158899234789
银建期货,170.0,21.0,0.0275385255873,175.0,28.0,0.0283484822223,425.0,-149.0,0.0196314461586
银河期货,23252.0,757.0,3.76662233504,37817.0,4313.0,6.12602601257,98084.0,39108.0,4.53066062357
锦泰期货,861.0,-51.0,0.139474532534,250.0,-19.0,0.0404978317461,1128.0,211.0,0.0521041676867
长安期货,110.0,-31.0,0.0178190459683,32.0,9.0,0.0051837224635,520.0,119.0,0.0240196517705
长江期货,4874.0,-1486.0,0.789545727722,7046.0,1126.0,1.14139088993,17528.0,6423.0,0.809647031217
集成期货,233.0,-97.0,0.0377439791874,288.0,77.0,0.0466535021715,1356.0,-81.0,0.0626358611553
首创京都,139.0,9.0,0.0225167944508,75.0,-2.0,0.0121493495238,353.0,167.0,0.0163056482211
鲁证期货,13205.0,1336.0,2.13909547283,5404.0,1916.0,0.875401131023,14292.0,4556.0,0.660170890584
黑龙江时代,4.0,1.0,0.000647965307937,,,,1.0,1.0,4.61916380202e-05
