member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4792.0,-777.0,0.919099313361,3138.0,167.0,0.601864283248,3052.0,344.0,0.541367040468
上海东亚,371.0,-348.0,0.071157313284,935.0,22.0,0.179331773371,780.0,360.0,0.13835723839
上海中期,5288.0,1881.0,1.01423146266,5551.0,-17.0,1.06467451763,4414.0,3135.0,0.782960064425
上海中财,2458.0,124.0,0.471441175342,509.0,-65.0,0.0976255322414,1075.0,228.0,0.190684655473
上海大陆,595.0,-17.0,0.114120219418,288.0,7.0,0.0552380221719,2360.0,2078.0,0.418619336666
上海浙石,55.0,10.0,0.0105489278453,11.0,8.0,0.00210978556907,104.0,82.0,0.0184476317853
东兴期货,2453.0,1197.0,0.470482181902,1323.0,148.0,0.253749664352,1807.0,1677.0,0.320527602269
东吴期货,1592.0,206.0,0.30534351145,202.0,32.0,0.0387433349956,890.0,435.0,0.157869156624
东方期货,358.0,-2.0,0.0686639303387,0.0,-1.0,0.0,49.0,-251.0,0.00869167266806
东方汇金,882.0,174.0,0.169166442902,91.0,-1.0,0.0174536806168,927.0,652.0,0.164432256394
东海期货,8329.0,371.0,1.59749127316,1311.0,78.0,0.251448080095,6633.0,3470.0,1.17656866954
东航期货,2230.0,472.0,0.427711074456,4988.0,124.0,0.956691856228,6578.0,2906.0,1.16681271042
东证期货,10660.0,4441.0,2.04457401511,6770.0,4510.0,1.29847711842,31019.0,13692.0,5.50218356103
中信建投,3179.0,136.0,0.60972802946,6302.0,-192.0,1.20871533239,4576.0,2014.0,0.811695798552
中信期货,32609.0,-1684.0,6.25436342015,15474.0,697.0,2.96789289961,30133.0,9610.0,5.34502392871
中原期货,1848.0,2.0,0.354443975603,1352.0,-36.0,0.259311826307,1304.0,85.0,0.231304921615
中国国际,11955.0,741.0,2.2929533162,15361.0,2758.0,2.94621964786,9583.0,4144.0,1.69984284037
中大期货,3309.0,-1825.0,0.634661858913,1164.0,61.0,0.223253672945,3860.0,2804.0,0.684690948953
中天期货,262.0,16.0,0.0502512562814,17.0,-3.0,0.00326057769765,295.0,97.0,0.0523274170832
中州期货,344.0,-17.0,0.0659787487054,119.0,7.0,0.0228240438835,280.0,-721.0,0.0496667009603
中投期货,2178.0,164.0,0.417737542675,216.0,-9.0,0.0414285166289,1425.0,292.0,0.252768031673
中粮期货,14707.0,-517.0,2.82078330584,43732.0,1582.0,8.38774022786,14747.0,11221.0,2.61583871094
中航期货,385.0,58.0,0.0738424949173,234.0,22.0,0.0448808930147,308.0,-603.0,0.0546333710564
中融汇信,2491.0,281.0,0.47777053205,1450.0,50.0,0.278108097741,5357.0,3584.0,0.950230418016
中衍期货,1810.0,98.0,0.347155625456,161.0,9.0,0.0308795887836,2243.0,1317.0,0.397865750907
中辉期货,2874.0,246.0,0.551229429591,269.0,-21.0,0.0515938470981,4403.0,2109.0,0.781008872601
中金期货,732.0,-150.0,0.140396639687,528.0,37.0,0.101269707315,187.0,7.0,0.0331702609985
中钢期货,1559.0,-75.0,0.299014154743,156.0,38.0,0.0299205953431,255.0,-58.0,0.0452321740889
中银国际,101.0,-168.0,0.0193716674978,44.0,-10.0,0.00843914227627,470.0,294.0,0.0833691051834
九州期货,150.0,-1.0,0.0287698032145,27.0,-3.0,0.00517856457862,48.0,37.0,0.0085142915932
云晨期货,110.0,3.0,0.0210978556907,831.0,3.0,0.159384709809,34.0,-448.0,0.00603095654518
五矿经易,33979.0,316.0,6.51712762285,1916.0,93.0,0.367486286394,2421.0,1026.0,0.429439582232
信达期货,8729.0,1541.0,1.6742107484,4452.0,102.0,0.853887759408,3445.0,1994.0,0.611077802887
倍特期货,3359.0,119.0,0.644251793318,1850.0,-24.0,0.354827572979,1259.0,394.0,0.223322773247
先融期货,1689.0,8.0,0.323947984196,124.0,-5.0,0.023783037324,1155.0,153.0,0.204875141461
光大期货,10874.0,1548.0,2.08561893437,7443.0,-10.0,1.42755763551,13276.0,6338.0,2.35491114982
兴业期货,1388.0,214.0,0.266216579079,255.0,-97.0,0.0489086654647,725.0,411.0,0.128601279272
兴证期货,6938.0,20.0,1.33069929802,5651.0,464.0,1.08385438644,8162.0,3129.0,1.44778433299
冠通期货,2285.0,482.0,0.438260002302,543.0,-22.0,0.104146687637,7662.0,5849.0,1.35909379556
创元期货,4749.0,551.0,0.910851969773,278.0,3.0,0.053320035291,6104.0,4752.0,1.08273408094
前二十名合计,320466.0,5998.0,61.4649583797,406612.0,16237.0,77.9876481645,311215.0,128425.0,55.203651212
前五名合计,149744.0,1054.0,28.7207027504,218285.0,5489.0,41.8667766312,153142.0,46441.0,27.164492566
前十名合计,223636.0,3094.0,42.8930914113,308711.0,8938.0,59.2103648011,218215.0,84445.0,38.7072112502
北京金鹏,863.0,61.0,0.165522267828,71.0,-8.0,0.0136177068549,165.0,19.0,0.0292678773516
北京首创,11350.0,-329.0,2.1769151099,8394.0,-47.0,1.60995818789,8510.0,4052.0,1.50951294704
华信万达,16236.0,-1346.0,3.11404349994,76382.0,63.0,14.6499673942,9393.0,2630.0,1.66614043614
华创期货,398.0,27.0,0.0763358778626,129.0,2.0,0.0247420307645,705.0,439.0,0.125053657775
华安期货,1318.0,398.0,0.252790670912,984.0,29.0,0.188729909087,5895.0,2012.0,1.04566143629
华泰期货,8181.0,-188.0,1.56910506732,14351.0,555.0,2.75250297288,8875.0,1720.0,1.57425703937
华联期货,1582.0,104.0,0.303425524569,371.0,-24.0,0.071157313284,514.0,-221.0,0.0911738724772
华融期货,1289.0,69.0,0.247228508957,41.0,2.0,0.00786374621198,315.0,234.0,0.0558750385804
华西期货,240.0,73.0,0.0460316851433,682.0,11.0,0.130806705282,550.0,25.0,0.0975595911721
华金期货,256.0,37.0,0.0491004641528,24.0,0.0,0.00460316851433,73.0,56.0,0.0129488184647
华鑫期货,1097.0,-23.0,0.210403160842,202.0,40.0,0.0387433349956,455.0,34.0,0.0807083890606
华闻期货,100.0,13.0,0.0191798688097,64.0,17.0,0.0122751160382,492.0,396.0,0.0872714888303
华龙期货,560.0,4.0,0.107407265334,11.0,-1.0,0.00210978556907,85.0,7.0,0.015077391363
南华期货,13974.0,1221.0,2.68019486747,10972.0,-51.0,2.1044152058,9808.0,4935.0,1.73975358221
南证期货,603.0,205.0,0.115654608922,4436.0,-127.0,0.850818980398,546.0,437.0,0.0968500668727
同信久恒,444.0,88.0,0.0851586175151,53.0,8.0,0.0101653304691,5658.0,3488.0,1.00362212155
和合期货,71.0,12.0,0.0136177068549,47.0,2.0,0.00901453834056,194.0,107.0,0.0344119285225
和融期货,263.0,10.0,0.0504430549695,3.0,2.0,0.000575396064291,210.0,206.0,0.0372500257203
国信期货,2294.0,-187.0,0.439986190494,4118.0,32.0,0.789826997583,5245.0,3237.0,0.930363737632
国元期货,990.0,274.0,0.189880701216,264.0,190.0,0.0506348536576,9270.0,4700.0,1.64432256394
国富期货,2393.0,19.0,0.458974260616,11214.0,-345.0,2.15083048832,3704.0,-1640.0,0.657019501275
国投安信,19966.0,1849.0,3.82945260654,30774.0,1635.0,5.9024128275,21456.0,814.0,3.80588834216
国泰君安,6750.0,952.0,1.29464114465,16392.0,400.0,3.14396409529,11036.0,6105.0,1.95757754214
国海良时,5202.0,154.0,0.99773677548,1518.0,156.0,0.291150408531,2988.0,-356.0,0.530014651677
国联期货,1589.0,-49.0,0.304768115386,717.0,2.0,0.137519659366,7373.0,3496.0,1.30783066493
国贸期货,1576.0,-94.0,0.302274732441,225.0,-16.0,0.0431547048218,1034.0,573.0,0.183412031404
国都期货,408.0,31.0,0.0782538647436,59.0,21.0,0.0113161225977,444.0,87.0,0.0787571972371
国金期货,652.0,42.0,0.125052744639,86.0,4.0,0.0164946871763,2526.0,1235.0,0.448064595092
大地期货,3038.0,131.0,0.582684414439,841.0,61.0,0.16130269669,1968.0,398.0,0.349085955321
大有期货,858.0,-150.0,0.164563274387,432.0,0.0,0.0828570332579,1136.0,-31.0,0.201504901039
大越期货,1061.0,81.0,0.203498408071,191.0,0.0,0.0366335494265,1255.0,620.0,0.222613248947
大连良运,350.0,-30.0,0.0671295408339,133.0,6.0,0.0255092255169,230.0,28.0,0.0407976472174
大通期货,359.0,7.0,0.0688557290268,8.0,-15.0,0.00153438950478,52.0,-20.0,0.00922381589263
天富期货,151.0,5.0,0.0289616019026,1.0,0.0,0.000191798688097,317.0,290.0,0.0562298007301
天风期货,946.0,68.0,0.18144155894,156.0,28.0,0.0299205953431,230.0,54.0,0.0407976472174
天鸿期货,94.0,3.0,0.0180290766811,1.0,1.0,0.000191798688097,92.0,0.0,0.016319058887
安粮期货,1420.0,328.0,0.272354137098,118.0,-375.0,0.0226322451954,6075.0,3169.0,1.07759002976
宏源期货,5711.0,100.0,1.09536230772,8163.0,81.0,1.56565269094,6427.0,4174.0,1.14002816811
宝城期货,3479.0,-22.0,0.667267635889,712.0,-48.0,0.136560665925,2340.0,754.0,0.415071715169
山西三立,101.0,43.0,0.0193716674978,7.0,0.0,0.00134259081668,81.0,54.0,0.0143678670635
山金期货,199.0,23.0,0.0381679389313,400.0,0.0,0.0767194752388,101.0,92.0,0.0179154885607
