member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1339.0,273.0,0.722405356266,1239.0,-966.0,0.668454246762,6241.0,1416.0,1.09505060288
上海东亚,40.0,12.0,0.0215804438018,1519.0,291.0,0.819517353374,1153.0,790.0,0.202306256229
上海中期,1245.0,99.0,0.671691313332,1328.0,358.0,0.716470734221,9813.0,5681.0,1.72179643744
上海中财,885.0,-187.0,0.477467319115,912.0,185.0,0.492034118682,2752.0,860.0,0.482868011398
上海大陆,471.0,10.0,0.254109725767,176.0,-37.0,0.094953952728,1459.0,83.0,0.255997248775
上海浙石,440.0,321.0,0.23738488182,44.0,-178.0,0.023738488182,755.0,746.0,0.132472873767
东兴期货,787.0,265.0,0.424595231801,570.0,210.0,0.307521324176,657.0,485.0,0.115277719291
东吴期货,346.0,-14.0,0.186670838886,900.0,116.0,0.485559985541,1826.0,889.0,0.320391347679
东方期货,245.0,218.0,0.132180218286,201.0,201.0,0.108441730104,423.0,399.0,0.0742199014612
东方汇金,206.0,72.0,0.111139285579,28.0,1.0,0.0151063106613,367.0,54.0,0.0643940989037
东海期货,1034.0,-382.0,0.557854472277,1015.0,-352.0,0.547603761471,2900.0,201.0,0.508836203871
东航期货,3501.0,-466.0,1.88882834375,4717.0,743.0,2.54487383533,11193.0,2563.0,1.96393228618
东证期货,6551.0,3483.0,3.53433718364,7380.0,4599.0,3.98159188144,28224.0,-44.0,4.95220448899
中信建投,2153.0,47.0,1.16156738763,428.0,12.0,0.23091074868,5271.0,46.0,0.924853665726
中信期货,4263.0,-128.0,2.29993579818,9191.0,539.0,4.95864647456,23213.0,4526.0,4.07297062085
中原期货,1707.0,35.0,0.920945439243,844.0,-36.0,0.455347364219,4481.0,1395.0,0.786239665361
中国国际,2293.0,473.0,1.23709894094,2255.0,355.0,1.21659751933,4312.0,2163.0,0.756586796929
中大期货,1482.0,220.0,0.799555442858,2038.0,-8.0,1.0995236117,2428.0,762.0,0.426018725172
中天期货,135.0,3.0,0.0728339978312,95.0,-69.0,0.0512535540293,370.0,42.0,0.0649204811836
中州期货,575.0,-111.0,0.310218879651,56.0,-17.0,0.0302126213226,1310.0,766.0,0.229853595542
中投期货,794.0,559.0,0.428371809466,2767.0,-3.0,1.49282719999,2170.0,689.0,0.380749849104
