member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,447.0,-260.0,0.10565977081
东海期货,1633.0,39.0,0.474836293427,,,,,,
东航期货,5684.0,128.0,1.65276760064,,,,7472.0,-2713.0,1.76619643735
东证期货,,,,,,,9192.0,627.0,2.17276199841
中信建投,1106.0,30.0,0.321597636577,,,,,,
中信期货,19987.0,1214.0,5.81172871815,35499.0,739.0,10.3222373425,30015.0,-3353.0,7.09480541583
中国国际,5386.0,-241.0,1.56611651953,12868.0,-101.0,3.74169836119,5458.0,-2665.0,1.29013653039
中粮期货,,,,7541.0,88.0,2.19273759261,429.0,-456.0,0.101405014939
中财期货,6061.0,41.0,1.7623899415,,,,,,
中辉期货,,,,,,,7878.0,827.0,1.86216481979
五矿经易,,,,14290.0,-170.0,4.15518103679,356.0,-152.0,0.0841496161265
信达期货,1343.0,-97.0,0.390511415844,8978.0,-38.0,2.61058189981,,,
光大期货,6271.0,159.0,1.82345278388,17329.0,-104.0,5.03884759878,7109.0,-1097.0,1.68039219394
兴业期货,829.0,6.0,0.241052839713,9441.0,7.0,2.7452109285,,,
兴证期货,,,,,,,467.0,-223.0,0.110387277334
冠通期货,,,,1005.0,0.0,0.292229317143,,,
创元期货,,,,,,,8073.0,1072.0,1.9082580084
前二十名合计,185859.0,-467.0,54.0432324924,246202.0,341.0,71.5894948649,220812.0,-36076.0,52.1945085284
前五名合计,79412.0,-511.0,23.0910592368,105585.0,1611.0,30.7015248264,108704.0,-28135.0,25.694943459
前十名合计,124482.0,-927.0,36.196308315,166504.0,1027.0,48.4152738523,153556.0,-32721.0,36.2968495897
华泰期货,7740.0,323.0,2.25060190516,,,,10158.0,-5244.0,2.40110056352
华鑫期货,,,,,,,6825.0,1267.0,1.6132616013
南华期货,12092.0,-406.0,3.51605661979,10351.0,21.0,3.00981657885,10739.0,-13.0,2.53843462804
同信久恒,,,,,,,699.0,-151.0,0.165226353012
国信期货,11238.0,60.0,3.26773439408,,,,,,
国投安信,,,,4050.0,3.0,1.17764053177,9080.0,705.0,2.14628796188
国泰君安,11228.0,-1345.0,3.26482663968,20787.0,-59.0,6.0443490701,8050.0,2307.0,1.90282137589
国贸期货,6319.0,50.0,1.837410005,14897.0,-25.0,4.33168172883,,,
国都期货,7701.0,483.0,2.239261663,,,,,,
大地期货,6132.0,72.0,1.78303499773,,,,,,
大越期货,,,,9506.0,9.0,2.7641113321,,,
宏源期货,,,,,,,6113.0,284.0,1.44496236905
宝城期货,1281.0,-101.0,0.372483338567,,,,621.0,308.0,0.146789077569
广发期货,8858.0,377.0,2.57568884702,12492.0,-263.0,3.63236679577,,,
建信期货,,,,10918.0,-71.0,3.1746862533,,,
弘业期货,5638.0,276.0,1.6393919304,,,,,,
徽商期货,968.0,38.0,0.281470625865,,,,11715.0,-4821.0,2.76913694641
招商期货,6482.0,-60.0,1.88480640171,,,,483.0,326.0,0.114169282554
方正中期,6881.0,30.0,2.00082580225,7911.0,-51.0,2.30032450539,8349.0,-1746.0,1.97349759843
永安期货,22617.0,-1065.0,6.5764681252,6303.0,829.0,1.83275759796,14962.0,-3182.0,3.53664763057
江海汇鑫,,,,4136.0,-1.0,1.20264721961,,,
浙商期货,,,,7424.0,370.0,2.15871686614,860.0,387.0,0.20328278053
海通期货,13478.0,-314.0,3.91907137955,9960.0,-413.0,2.89612338183,41273.0,-16766.0,9.75591883817
瑞达期货,877.0,18.0,0.25501006083,,,,455.0,-453.0,0.10755077342
瑞龙期货,,,,812.0,-144.0,0.236109657234,,,
申万期货,9543.0,-254.0,2.77487002338,,,,5651.0,-2162.0,1.33575696834
美尔雅,,,,,,,5481.0,-282.0,1.29557316289
西部期货,,,,2091.0,-113.0,0.608011444921,,,
迈科期货,,,,7092.0,-643.0,2.06217942008,,,
通惠期货,,,,5542.0,-844.0,1.61147748817,,,
铜冠金源,,,,,,,748.0,-248.0,0.176808743996
银河期货,6523.0,5.0,1.89672819475,17073.0,1060.0,4.96440908615,7219.0,879.0,1.70639347982
