member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2598.0,-15.0,1.39814979254,,,,,,
中信期货,7158.0,311.0,3.85217714203,9354.0,398.0,5.03398504981,5665.0,-1015.0,3.14872661383
中原期货,,,,,,,2936.0,1675.0,1.63189079227
中国国际,2485.0,-156.0,1.33733727269,5454.0,145.0,2.93514586932,,,
中天期货,,,,2019.0,-124.0,1.08655289882,,,
中投天琪,,,,1897.0,5.0,1.02089690394,,,
中粮期货,,,,8040.0,-19.0,4.32683769515,,,
中辉期货,,,,,,,4090.0,-1284.0,2.27330835844
中银国际,,,,,,,3720.0,589.0,2.06765454606
光大期货,2924.0,-58.0,1.57359122147,17655.0,-140.0,9.50128352088,6862.0,231.0,3.81404448792
兴证期货,3165.0,608.0,1.70328871955,,,,3964.0,980.0,2.20327489801
冠通期货,,,,7006.0,5.0,3.77037623038,,,
前二十名合计,110640.0,-1196.0,59.5424530587,153250.0,-483.0,82.4736165152,90940.0,18214.0,50.5463721556
前五名合计,53239.0,-895.0,28.6513074692,94319.0,-664.0,50.7590801703,33111.0,6330.0,18.4037929233
前十名合计,79363.0,-1682.0,42.7103009951,127894.0,33.0,68.8279328587,56999.0,9014.0,31.6812477072
华信万达期货,12255.0,486.0,6.59519850175,48574.0,-920.0,26.140772911,4836.0,2448.0,2.68795090988
华安期货,,,,,,,6006.0,2416.0,3.33826161388
华泰期货,5955.0,641.0,3.20476597943,2830.0,-41.0,1.52300381558,4040.0,838.0,2.24551730271
南华期货,4664.0,262.0,2.5099963943,,,,3704.0,775.0,2.05876140823
国投安信期货,,,,1759.0,29.0,0.946630286788,,,
国泰君安,4945.0,-60.0,2.66122044808,,,,3288.0,596.0,1.82753982458
大有期货,2768.0,305.0,1.48963765425,2215.0,279.0,1.19203302174,,,
宏源期货,2868.0,63.0,1.54345404349,,,,,,
广发期货,5924.0,-849.0,3.18808289877,,,,3018.0,1605.0,1.67746812366
徽商期货,,,,,,,3406.0,349.0,1.8931267161
招商期货,14610.0,-2944.0,7.86257446843,1842.0,-7.0,0.991297889859,7581.0,3583.0,4.21367986927
新湖期货,3283.0,-40.0,1.76679205885,2122.0,-245.0,1.14198377974,,,
方正中期,5383.0,-138.0,2.89693623296,,,,4364.0,1177.0,2.42560334382
格林大华期货,,,,6098.0,85.0,3.28172341605,,,
永安期货,13261.0,611.0,7.13659137754,7830.0,449.0,4.21382327774,6540.0,140.0,3.63507008904
浙商期货,5208.0,-2.0,2.80275755178,,,,,,
海通期货,4306.0,32.0,2.31733372081,2643.0,-720.0,1.4223671677,6122.0,-40.0,3.40273686317
美尔雅,,,,,,,2829.0,2060.0,1.57241793301
金瑞期货,,,,,,,4933.0,1358.0,2.74186555799
金石期货,,,,7187.0,13.0,3.86778389491,,,
银河期货,2859.0,-118.0,1.53861056846,5046.0,72.0,2.71557500121,3036.0,-267.0,1.68747290372
长江期货,,,,10696.0,17.0,5.75620099345,,,
首创期货,,,,2983.0,236.0,1.60534289112,,,
鲁证期货,4021.0,-135.0,2.16395701147,,,,,,
