member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,27888.0,2887.0,1.84281735373,,,,,,
东海期货,32720.0,-282.0,2.16211215626,27769.0,-1110.0,1.83495392626,31016.0,10048.0,2.17476664872
中信期货,84151.0,-7012.0,5.56063264248,,,,36443.0,-1908.0,2.55529471818
中原期货,,,,,,,26200.0,3705.0,1.83708041644
中国国际,23208.0,-245.0,1.53356659299,50060.0,-14857.0,3.30792587233,,,
中粮期货,20465.0,-4583.0,1.352311286,27678.0,-1501.0,1.82894071703,,,
中辉期货,,,,,,,32227.0,-1635.0,2.2596790298
中银国际,,,,68144.0,548.0,4.50290252984,32185.0,-4063.0,2.25673409173
信达期货,,,,43246.0,2460.0,2.85766205103,,,
光大期货,42367.0,3340.0,2.79957841456,12963.0,436.0,0.856584959708,51080.0,-2848.0,3.58160563633
冠通期货,,,,,,,30960.0,-25173.0,2.17084006462
创元期货,,,,,,,28154.0,-1423.0,1.97409015437
前二十名合计,854854.0,-20851.0,56.4880875682,1330690.0,-21038.0,87.9309604285,690517.0,25095.0,48.4173762565
前五名合计,389813.0,-8662.0,25.7585399135,867104.0,-2138.0,57.2975580423,238251.0,9341.0,16.7055819198
前十名合计,585748.0,-15085.0,38.7057723505,1121038.0,-11144.0,74.0773192981,405799.0,22511.0,28.4536410653
华泰期货,34875.0,-11062.0,2.30451288049,,,,49796.0,4508.0,3.49157467241
南华期货,43292.0,5162.0,2.86070169526,19600.0,-431.0,1.29515275864,50151.0,15474.0,3.51646641088
国投安信期货,21404.0,-3182.0,1.41435967582,,,,40734.0,3110.0,2.85616922456
国泰君安,39827.0,-2502.0,2.63173718972,20586.0,1558.0,1.36030687191,,,
国海良时,29648.0,-627.0,1.95911678511,15649.0,267.0,1.03407375102,,,
国联期货,,,,,,,33179.0,19974.0,2.32643095943
国贸期货,32258.0,1398.0,2.13158355552,277145.0,-2073.0,18.3135260864,,,
大地期货,,,,32934.0,-50.0,2.17625310985,,,
建信期货,,,,229019.0,-4696.0,15.1333974302,,,
徽商期货,,,,,,,26297.0,-9062.0,1.84388182104
招商期货,21695.0,-250.0,1.43358872953,,,,26232.0,-1966.0,1.83932417878
新湖期货,,,,109116.0,-1532.0,7.21030042918,,,
方正中期,64911.0,95.0,4.28926840389,18717.0,3110.0,1.23680480528,30255.0,7833.0,2.12140717555
永安期货,122916.0,-189.0,8.12219369802,40002.0,619.0,2.64330105363,33514.0,802.0,2.34992034644
浙商期货,51594.0,-557.0,3.40929139946,52482.0,2224.0,3.46796974893,29805.0,16391.0,2.08985426764
海通期货,66241.0,-999.0,4.37715376965,18942.0,1401.0,1.25167263032,46490.0,-10903.0,3.25976597559
深圳瑞龙,,,,14814.0,-13574.0,0.978897600333,,,
申银万国,31427.0,-1108.0,2.07667172173,,,,27401.0,4432.0,1.92129162179
美尔雅,35574.0,-1361.0,2.35070225694,,,,,,
通惠期货,,,,70472.0,-1165.0,4.65673495954,,,
银河期货,28393.0,226.0,1.87618736103,181352.0,7328.0,11.983599137,28398.0,-2201.0,1.99119884222
