member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,709.0,113.0,0.383481623712,774.0,-30.0,0.418638613192,1335.0,134.0,0.747714849001
上海东亚,152.0,-1.0,0.082213267707,127.0,-232.0,0.0686913486762,1151.0,969.0,0.644659019625
上海中期,2071.0,4.0,1.12015577251,1792.0,-160.0,0.969251156124,1156.0,315.0,0.647459449771
上海中财,1074.0,-114.0,0.580901641561,1022.0,61.0,0.552776049977,3741.0,2134.0,2.09528183529
上海大陆,2582.0,22.0,1.3965437975,2729.0,-18.0,1.4760526814,510.0,-218.0,0.285643874899
上海浙石,6.0,1.0,0.00324526056738,0.0,-2.0,0.0,3.0,3.0,0.00168025808764
东兴期货,403.0,15.0,0.217973334776,487.0,54.0,0.263406982719,223.0,41.0,0.124899184515
东吴期货,1166.0,188.0,0.630662303594,306.0,-4.0,0.165508288936,884.0,363.0,0.495116049825
东方期货,4.0,-4.0,0.00216350704492,1.0,-4.0,0.00054087676123,32.0,20.0,0.0179227529349
东方汇金,186.0,-49.0,0.100603077589,206.0,-10.0,0.111420612813,217.0,-67.0,0.121538668339
东海期货,1675.0,198.0,0.90596857506,1162.0,145.0,0.628498796549,1535.0,654.0,0.859732054844
东航期货,2900.0,-277.0,1.56854260757,4136.0,203.0,2.23706628445,4600.0,825.0,2.57639573438
东证期货,1994.0,-44.0,1.07850826189,1829.0,-435.0,0.98926359629,3257.0,535.0,1.82420019715
中信建投,7704.0,32.0,4.16691456852,2079.0,10.0,1.1244827866,2750.0,340.0,1.54023658034
中信期货,3383.0,-92.0,1.82978608324,5925.0,323.0,3.20469481029,4967.0,1091.0,2.78194730711
中原期货,755.0,19.0,0.408361954729,1086.0,217.0,0.587392162696,1078.0,240.0,0.603772739493
中国国际,3588.0,-231.0,1.94066581929,2780.0,115.0,1.50363739622,3376.0,929.0,1.89085043463
中大期货,1545.0,-544.0,0.8356545961,2000.0,647.0,1.08175352246,1985.0,-78.0,1.11177076799
中天期货,227.0,-4.0,0.122779024799,364.0,-33.0,0.196879141088,211.0,-170.0,0.118178152164
中州期货,406.0,-31.0,0.219595965059,203.0,-12.0,0.10979798253,339.0,30.0,0.189869163904
中投期货,1200.0,-17.0,0.649052113476,865.0,-10.0,0.467858398464,999.0,-136.0,0.559525943185
中粮期货,1804.0,116.0,0.975741677259,4553.0,83.0,2.46261189388,2033.0,455.0,1.13865489739
