member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,275.0,36.0,0.375370251566,427.0,-247.0,0.582847626978,487.0,6.0,0.411275884201
上海东亚,55.0,-21.0,0.0750740503133,602.0,-292.0,0.821719605247,479.0,-342.0,0.404519812181
上海中期,229.0,50.0,0.31258104585,182.0,20.0,0.2484268574,288.0,-196.0,0.24321859271
上海中财,346.0,-63.0,0.472284025607,139.0,-39.0,0.189732599883,296.0,-104.0,0.24997466473
上海大陆,420.0,-682.0,0.573292747847,70.0,4.0,0.0955487913078,1088.0,683.0,0.918825794683
上海浙石,29.0,7.0,0.0395844992561,68.0,5.0,0.0928188258419,52.0,-9.0,0.0439144681282
东兴期货,410.0,107.0,0.559642920517,287.0,72.0,0.391750044362,333.0,-151.0,0.281221497821
东吴期货,128.0,-42.0,0.17471778982,58.0,-130.0,0.0791689985122,500.0,72.0,0.422254501233
东方期货,3.0,0.0,0.00409494819891,,,,6.0,-4.0,0.0050670540148
东方汇金,138.0,38.0,0.18836761715,17.0,5.0,0.0232047064605,159.0,97.0,0.134276931392
东海期货,728.0,23.0,0.993707429601,516.0,16.0,0.704331090212,909.0,-680.0,0.767658683242
东航期货,1811.0,835.0,2.47198372941,358.0,-904.0,0.488663818403,3219.0,1573.0,2.71847447894
东证期货,1566.0,171.0,2.13756295983,1821.0,174.0,2.48563355674,3645.0,208.0,3.07823531399
中信建投,1216.0,-114.0,1.65981900329,1051.0,-148.0,1.43459685235,1654.0,-946.0,1.39681789008
中信期货,3031.0,168.0,4.13726266363,4730.0,345.0,6.45636832694,6089.0,-1032.0,5.14221531602
中原期货,76.0,2.0,0.103738687706,60.0,-19.0,0.0818989639781,171.0,-60.0,0.144411039422
中国国际,962.0,48.0,1.31311338912,2029.0,-347.0,2.76954996519,1423.0,-253.0,1.20173631051
中大期货,246.0,-17.0,0.33578575231,437.0,-46.0,0.596497454307,465.0,35.0,0.392696686147
中天期货,24.0,-64.0,0.0327595855912,7.0,-60.0,0.00955487913078,182.0,-76.0,0.153700638449
