member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,764.0,-55.0,0.280564654729,5105.0,124.0,1.8747153958,,,
上海东亚,4075.0,-96.0,1.49646723563,,,,,,
上海中期,,,,,,,14449.0,-4662.0,3.11095130647
上海大陆,2257.0,-97.0,0.828840871366,,,,,,
东证期货,2022.0,453.0,0.742541533851,1124.0,-122.0,0.412767895178,17228.0,286.0,3.70928570198
中信建投,219.0,17.0,0.0804236379394,,,,1905.0,1117.0,0.410157259245
中信期货,7446.0,391.0,2.73440368994,11185.0,396.0,4.10748123448,43847.0,-1836.0,9.44050674337
中原期货,1830.0,109.0,0.672033138946,,,,,,
中国国际,,,,926.0,-136.0,0.340056112931,1121.0,693.0,0.241357631293
中粮期货,2363.0,-338.0,0.867767381054,8901.0,-42.0,3.26872512008,,,
中融汇信,,,,,,,14365.0,1974.0,3.09286563205
中辉期货,,,,,,,19830.0,8187.0,4.26951099781
中钢期货,3710.0,-203.0,1.36242783906,3753.0,-140.0,1.37821878167,218.0,215.0,0.0469366312417
云晨期货,,,,5305.0,-526.0,1.9481616405,,,
五矿经易,5684.0,1189.0,2.08734227419,26407.0,-220.0,9.69747491811,6071.0,872.0,1.30712058839
信达期货,,,,641.0,-314.0,0.235395214243,,,
光大期货,3128.0,336.0,1.14869926701,595.0,0.0,0.218502577963,2215.0,1039.0,0.476902010094
兴业期货,224.0,27.0,0.0822597940567,4331.0,-15.0,1.59047842884,,,
兴证期货,1993.0,57.0,0.731891828371,,,,3557.0,11.0,0.765842189572
冠通期货,,,,800.0,0.0,0.293784978774,,,
前二十名合计,126192.0,-593.0,46.3416425518,155008.0,2859.0,56.9237774873,287386.0,4649.0,61.8758289267
前五名合计,60380.0,-1039.0,22.173421273,85927.0,2639.0,31.5550773389,173701.0,790.0,37.3988063455
前十名合计,90429.0,-54.0,33.2083523069,116701.0,1707.0,42.8562510099,233388.0,4155.0,50.2497545516
北京首创,,,,2056.0,409.0,0.755027395449,,,
华泰期货,4361.0,128.0,1.60149536554,2584.0,-64.0,0.94892548144,5437.0,-1270.0,1.17061680762
华西期货,,,,,,,989.0,-407.0,0.212937285771
华鑫期货,,,,,,,1172.0,239.0,0.252338219336
南华期货,2715.0,-29.0,0.997032771714,1291.0,10.0,0.474095509497,2464.0,-651.0,0.53051311642
同信久恒,6196.0,483.0,2.2753646606,2808.0,590.0,1.0311852755,3657.0,382.0,0.787372754362
国投安信,1845.0,267.0,0.677541607298,5932.0,-507.0,2.17841561761,10906.0,309.0,2.34812339597
国泰君安,10227.0,87.0,3.7556737224,6756.0,715.0,2.48101414575,11641.0,-467.0,2.50637304718
国贸期货,2520.0,160.0,0.925422683138,4352.0,302.0,1.59819028453,,,
大有期货,,,,1953.0,-511.0,0.717202579432,,,
大越期货,691.0,-6.0,0.253756775416,,,,,,
宏源期货,,,,566.0,32.0,0.207852872483,269.0,153.0,0.0579172192845
宝城期货,223.0,0.0,0.0818925628333,,,,,,
广发期货,3434.0,-574.0,1.26107202139,799.0,26.0,0.293417747551,5702.0,-1106.0,1.22767280431
建信期货,2384.0,221.0,0.875479236747,1018.0,162.0,0.37384138549,163.0,-232.0,0.0350948206073
弘业期货,3086.0,18.0,1.13327555562,1223.0,186.0,0.449123786301,3735.0,-88.0,0.804166594898
徽商期货,,,,,,,4635.0,-280.0,0.997941678006
招商期货,4237.0,-85.0,1.55595869383,1414.0,19.0,0.519264949983,,,
新湖期货,1509.0,-1.0,0.554151916213,183.0,35.0,0.0672033138946,1006.0,820.0,0.216597481785
方正中期,5708.0,487.0,2.09615582355,1563.0,-117.0,0.57398240228,3747.0,-924.0,0.806750262673
格林大华,4259.0,-5.0,1.56403778075,568.0,-35.0,0.20858733493,,,
永安期货,13781.0,-2125.0,5.06081349061,3953.0,107.0,1.45166502637,10813.0,1801.0,2.32809997072
浙新世纪,1853.0,99.0,0.680479457085,,,,,,
海通期货,5413.0,-718.0,1.98782261263,6356.0,-536.0,2.33412165636,78347.0,-1185.0,16.8685515958
混沌天成,,,,2326.0,620.0,0.854179825786,605.0,-198.0,0.130259916978
瑞龙期货,,,,,,,235.0,53.0,0.050596827256
申万期货,321.0,51.0,0.117881222733,2170.0,-1.0,0.796891754925,3798.0,-17.0,0.817730850716
英大期货,207.0,-6.0,0.0760168632578,,,,,,
迈科期货,7048.0,-456.0,2.588245663,11922.0,2898.0,4.37813064618,4440.0,3648.0,0.955957076666
道通期货,,,,4003.0,1.0,1.47002658754,,,
金元期货,2758.0,-29.0,1.01282371432,4420.0,-24.0,1.62316200773,,,
金瑞期货,21316.0,-106.0,7.82790075943,27512.0,-393.0,10.10326542,10132.0,619.0,2.1814768245
铜冠金源,286.0,37.0,0.105028129912,2998.0,271.0,1.10095920796,11962.0,-252.0,2.57548616015
银河期货,7610.0,714.0,2.79462961059,6425.0,-78.0,2.35946061078,6301.0,-960.0,1.3566408874
鲁证期货,,,,935.0,5.0,0.343361193942,,,
