member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1161.0,-40.0,1.99772868057,40.0,40.0,0.0346116572061
上海东证,2532.0,28.0,4.35680363411,2464.0,338.0,4.23979626953,4516.0,1370.0,3.90765609857
上海中期,13.0,6.0,0.0223690549935,,,,,,
中信建投,1221.0,144.0,2.10097047285,1902.0,-210.0,3.2727648152,1719.0,-61.0,1.48743596843
中信期货,5525.0,-211.0,9.50684837222,8716.0,-670.0,14.9975910248,9583.0,1252.0,8.29208777516
中国国际,32.0,0.0,0.0550622892147,,,,75.0,-60.0,0.0648968572615
中投天琪,,,,23.0,0.0,0.039576020373,,,
中粮期货,,,,955.0,174.0,1.64326519375,,,
中融汇信,,,,,,,3109.0,-303.0,2.69019105635
乾坤期货,1715.0,0.0,2.9509945626,,,,,,
五矿经易,,,,,,,2319.0,-272.0,2.00661082653
光大期货,1158.0,35.0,1.99256659096,997.0,2.0,1.71553444834,3891.0,870.0,3.36684895473
兴业期货,1054.0,-72.0,1.81361415101,1435.0,323.0,2.46919953197,,,
兴证期货,4385.0,38.0,7.54525431895,,,,5963.0,-296.0,5.15973279801
冠通期货,41.0,0.0,0.0705485580563,,,,,,
前二十名合计,43085.0,406.0,74.1362103379,43118.0,-225.0,74.1929933237,75013.0,6599.0,64.9081060501
前五名合计,19803.0,36.0,34.0749535412,20119.0,-481.0,34.6186936472,37563.0,3016.0,32.5029419909
前十名合计,30490.0,-27.0,52.4640374424,30782.0,-708.0,52.9664808314,55907.0,4990.0,48.3758479856
华信万达,,,,1093.0,0.0,1.88072131599,,,
华安期货,130.0,0.0,0.223690549935,,,,,,
华泰期货,3934.0,7.0,6.76922018033,1801.0,17.0,3.09897446486,1913.0,411.0,1.65530250588
华西期货,,,,,,,1511.0,521.0,1.30745535096
南华期货,11.0,1.0,0.0189276619175,,,,137.0,75.0,0.118544925931
同信久恒,,,,,,,77.0,32.0,0.0666274401218
和融期货,,,,2422.0,-110.0,4.16752701494,,,
国信期货,,,,100.0,-3.0,0.172069653796,,,
国投安信,1344.0,-16.0,2.31261614702,1313.0,399.0,2.25927455434,,,
国泰君安,3164.0,191.0,5.4442838461,2876.0,203.0,4.94872324317,6096.0,1791.0,5.27481655822
国海良时,76.0,-28.0,0.130772936885,,,,,,
国金期货,82.0,-90.0,0.141097116113,219.0,10.0,0.376832541813,1757.0,-406.0,1.52031704278
天风期货,22.0,-13.0,0.0378553238351,,,,,,
宏源期货,2014.0,-125.0,3.46548282745,,,,58.0,-29.0,0.0501869029489
宝城期货,267.0,-210.0,0.459425975635,22.0,18.0,0.0378553238351,228.0,74.0,0.197286446075
平安期货,,,,23.0,-4.0,0.039576020373,,,
广发期货,1162.0,92.0,1.99944937711,2092.0,128.0,3.59969715741,1880.0,-3.0,1.62674788869
建信期货,35.0,0.0,0.0602243788285,,,,,,
招商期货,1987.0,-43.0,3.41902402092,1120.0,-359.0,1.92718012251,6722.0,1186.0,5.81648899349
新湖期货,1092.0,87.0,1.87900061945,,,,81.0,31.0,0.0700886058424
方正中期,,,,315.0,-201.0,0.542019409457,3578.0,505.0,3.09601273709
永安期货,1419.0,-97.0,2.44166838736,1560.0,155.0,2.68428659922,2644.0,553.0,2.28783054133
浙商期货,1429.0,185.0,2.45887535274,,,,,,
海通期货,2439.0,77.0,4.19677885608,3381.0,6.0,5.81767499484,9199.0,-917.0,7.95981586598
渤海期货,,,,1556.0,275.0,2.67740381306,,,
申银万国,1397.0,-2.0,2.40381306353,63.0,0.0,0.108403881891,1554.0,276.0,1.34466288246
第一创业,,,,1146.0,-446.0,1.9719182325,156.0,-31.0,0.134985463104
美尔雅,,,,,,,140.0,1.0,0.121140800222
西部期货,13.0,-6.0,0.0223690549935,,,,3250.0,-468.0,2.812197148
银河期货,2795.0,11.0,4.80934682359,2446.0,-52.0,4.20882373185,2007.0,346.0,1.73663990032
长江期货,,,,2682.0,-358.0,4.6149081148,,,
鲁证期货,1319.0,77.0,2.26959873357,45.0,0.0,0.0774313442081,1802.0,244.0,1.55925515714
