member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,193.0,1.0,1.32773802972,,,
上海东证,433.0,-4.0,2.9788112273,1094.0,211.0,7.52614199229,,,
东吴期货,,,,10.0,0.0,0.0687947165658,,,
东航期货,1.0,-3.0,0.00687947165658,5.0,-5.0,0.0343973582829,12.0,7.0,0.055162269008
中信建投,,,,296.0,52.0,2.03632361035,350.0,54.0,1.60889951273
中信期货,1620.0,-583.0,11.1447440837,2359.0,-322.0,16.2286736379,2969.0,105.0,13.6480647237
中投天琪,,,,9.0,0.0,0.0619152449092,,,
中粮期货,,,,197.0,73.0,1.35525591635,,,
中融汇信,,,,,,,1342.0,-28.0,6.16898041739
中辉期货,1.0,0.0,0.00687947165658,,,,,,
乾坤期货,298.0,0.0,2.05008255366,,,,,,
五矿经易,342.0,73.0,2.35277930655,,,,936.0,271.0,4.30265698262
信达期货,,,,514.0,345.0,3.53604843148,664.0,529.0,3.05231221844
光大期货,1.0,0.0,0.00687947165658,685.0,-41.0,4.71243808476,1863.0,234.0,8.56394226349
兴证期货,,,,,,,491.0,281.0,2.25705617358
前二十名合计,12503.0,-208.0,86.0140341222,12255.0,160.0,84.3079251513,18263.0,2768.0,83.9523765744
前五名合计,8495.0,-140.0,58.4411117226,7941.0,-92.0,54.6298844249,9682.0,801.0,44.506757378
前十名合计,10331.0,39.0,71.0718216841,10232.0,149.0,70.3907539901,14096.0,1257.0,64.7972786614
华泰期货,234.0,1.0,1.60979636764,167.0,-98.0,1.14887176665,351.0,-159.0,1.61349636848
华西期货,2.0,-4.0,0.0137589433132,,,,670.0,557.0,3.07989335295
华闻期货,,,,199.0,0.0,1.36901485966,,,
南华期货,364.0,80.0,2.50412768299,130.0,-8.0,0.894331315355,22.0,6.0,0.101130826515
同信久恒,20.0,-33.0,0.137589433132,5.0,5.0,0.0343973582829,98.0,37.0,0.450491863565
和融期货,,,,1664.0,0.0,11.4474408365,,,
国投安信,581.0,109.0,3.99697303247,,,,281.0,-31.0,1.29171646594
国泰君安,209.0,16.0,1.43780957622,1515.0,26.0,10.4223995597,1335.0,481.0,6.13680242714
国金期货,,,,,,,10.0,10.0,0.0459685575067
天风期货,164.0,-26.0,1.12823335168,,,,,,
宏源期货,5.0,-9.0,0.0343973582829,45.0,0.0,0.309576224546,23.0,-24.0,0.105727682265
宝城期货,,,,234.0,10.0,1.60979636764,,,
平安期货,2869.0,298.0,19.7372041827,1309.0,-7.0,9.00522839846,689.0,117.0,3.16723361221
广发期货,144.0,2.0,0.990643918547,3.0,-2.0,0.0206384149697,2.0,-37.0,0.00919371150133
徽商期货,,,,235.0,4.0,1.6166758393,324.0,12.0,1.48938126322
招商期货,231.0,0.0,1.58915795267,403.0,-48.0,2.7724270776,394.0,42.0,1.81116116576
新湖期货,996.0,0.0,6.85195376995,,,,,,
方正中期,2.0,0.0,0.0137589433132,10.0,-9.0,0.0687947165658,9.0,8.0,0.041371701756
民生期货,131.0,1.0,0.901210787012,,,,,,
永安期货,317.0,-119.0,2.18079251513,180.0,62.0,1.23830489818,681.0,188.0,3.1304587662
江海汇鑫,,,,4.0,0.0,0.0275178866263,,,
浙商期货,21.0,0.0,0.144468904788,,,,,,
海通期货,2429.0,36.0,16.7102366538,261.0,9.0,1.79554210237,2173.0,9.0,9.9889675462
渤海期货,,,,10.0,0.0,0.0687947165658,,,
申银万国,237.0,-40.0,1.63043478261,7.0,-1.0,0.048156301596,25.0,19.0,0.114921393767
第一创业,326.0,35.0,2.24270776004,393.0,-67.0,2.70363236103,,,
美尔雅,,,,,,,27.0,-9.0,0.124115105268
西部期货,14.0,-6.0,0.0963126031921,14.0,-9.0,0.0963126031921,1180.0,-55.0,5.42428978579
银河期货,371.0,-5.0,2.55228398459,227.0,-42.0,1.56164006604,351.0,-41.0,1.61349636848
长江期货,,,,6.0,0.0,0.0412768299395,291.0,267.0,1.33768502344
鲁证期货,207.0,-82.0,1.42405063291,,,,928.0,-65.0,4.26588213662
