member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,10768.0,183.0,1.64397448542
东航期货,1952.0,-302.0,1.06018966098,,,,11404.0,2406.0,1.74107401855
东证期货,2436.0,260.0,1.32306455643,3960.0,283.0,2.15079459912,4974.0,-351.0,0.75939163173
中信建投,,,,668.0,42.0,0.362810806113,2641.0,1257.0,0.403207338038
中信期货,7279.0,132.0,3.95344290075,7513.0,1076.0,4.08053530888,34870.0,-512.0,5.32368037765
中国国际,,,,3649.0,133.0,1.98188118489,,,
中大期货,729.0,58.0,0.395941733019,2457.0,85.0,1.33447028536,,,
中粮期货,943.0,200.0,0.512171542163,3225.0,-153.0,1.7515940864,,,
中融汇信,,,,,,,5897.0,527.0,0.900308092544
中辉期货,1956.0,411.0,1.06236218078,,,,11481.0,-421.0,1.75282977963
中钢期货,1147.0,-25.0,0.622970051815,,,,,,
中银国际,,,,952.0,0.0,0.517059711707,,,
五矿经易,926.0,-6.0,0.502938333026,829.0,20.0,0.450254727946,,,
倍特期货,,,,1029.0,-48.0,0.558880717801,,,
光大期货,4085.0,264.0,2.21868584277,,,,7464.0,77.0,1.13954546426
兴证期货,1901.0,-550.0,1.03249003357,2420.0,334.0,1.31437447724,12429.0,-294.0,1.89756304599
前二十名合计,92023.0,3929.0,49.9804473218,113184.0,4044.0,61.4736201784,335130.0,19729.0,51.1650417253
前五名合计,52087.0,3256.0,28.2900096677,55961.0,2002.0,30.3940950912,190279.0,12344.0,29.0503177109
前十名合计,70011.0,4183.0,38.0250708785,83669.0,2983.0,45.4431397256,250643.0,19271.0,38.2662237137
华信万达,3224.0,1148.0,1.75105095645,2296.0,-25.0,1.24702636353,,,
华安期货,,,,,,,2266.0,290.0,0.345955254825
华泰期货,2624.0,-247.0,1.42517298689,9130.0,514.0,4.95877643685,10266.0,-4205.0,1.56733303002
南华期货,2323.0,0.0,1.26169087216,1377.0,-35.0,0.747889940147,,,
同信久恒,,,,,,,6989.0,2513.0,1.06702615886
国信期货,726.0,-7.0,0.394312343171,,,,,,
国投安信,3192.0,-264.0,1.73367079808,4936.0,-209.0,2.6808894296,23740.0,2628.0,3.6244385479
国泰君安,4067.0,-104.0,2.20890950369,4920.0,17.0,2.67219935042,9063.0,-2610.0,1.38366834708
国海良时,,,,1071.0,62.0,0.58169217567,,,
国贸期货,,,,9726.0,-44.0,5.28248188662,,,
大地期货,,,,5510.0,257.0,2.99264602049,,,
宏源期货,854.0,346.0,0.463832976678,,,,6964.0,1711.0,1.06320935331
山西三立,,,,,,,1745.0,-164.0,0.266413027215
广发期货,620.0,82.0,0.336740568548,,,,8396.0,96.0,1.28183597507
建信期货,,,,,,,6805.0,1410.0,1.03893447003
徽商期货,1956.0,37.0,1.06236218078,,,,10235.0,-12.0,1.56260019115
招商期货,2458.0,117.0,1.33501341531,,,,,,
新湖期货,2416.0,-379.0,1.31220195744,1939.0,22.0,1.05312897164,,,
方正中期,5566.0,170.0,3.02306129765,3407.0,96.0,1.85044373717,17646.0,674.0,2.69405402765
永安期货,13165.0,192.0,7.15030578216,10988.0,-220.0,5.9679118826,17408.0,2670.0,2.65771803883
江海汇鑫,638.0,21.0,0.346516907635,,,,,,
浙商期货,6544.0,1598.0,3.55424238803,8173.0,127.0,4.4390010754,2540.0,1532.0,0.387787443626
海通期货,19533.0,1164.0,10.6089572991,17944.0,1625.0,9.74592380973,96615.0,6884.0,14.7504267189
瑞达期货,589.0,36.0,0.319903540121,3147.0,-177.0,1.70922995036,,,
申万期货,1990.0,399.0,1.08082859905,3015.0,463.0,1.63753679705,11375.0,2997.0,1.73664652411
西部期货,,,,800.0,43.0,0.434503959417,,,
铜冠金源,,,,,,,7537.0,1295.0,1.15069053646
银河期货,3356.0,-117.0,1.82274410976,4829.0,-160.0,2.62277452503,13675.0,2239.0,2.08779263448
鲁证期货,,,,,,,1617.0,-643.0,0.246870982812
