member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6153.0,1417.0,1.60930483158,,,
上海中期,6882.0,232.0,1.7999733221,,,,14750.0,-3411.0,2.80645541827
东航期货,,,,,,,7773.0,3690.0,1.47895443839
东证期货,,,,8954.0,7655.0,2.34190077392,19144.0,11026.0,3.64249373066
中信建投,11066.0,6618.0,2.89429014566,4750.0,2742.0,1.24235299041,17450.0,11795.0,3.32017946093
中信期货,13981.0,2465.0,3.65670255977,20786.0,1288.0,5.43653668603,36823.0,13227.0,7.00624460114
中投期货,6981.0,-82.0,1.8258665739,,,,,,
中融汇信,,,,,,,8839.0,3384.0,1.68178030116
中银国际,,,,4661.0,81.0,1.21907521859,,,
五矿经易,5320.0,1043.0,1.39143534926,5714.0,-342.0,1.49448526046,,,
光大期货,6524.0,656.0,1.70633913883,,,,,,
兴证期货,12537.0,1012.0,3.27902725069,,,,11648.0,3931.0,2.21624357369
前二十名合计,197329.0,18914.0,51.6110048936,218860.0,20282.0,57.2423948381,290878.0,97886.0,55.3448229935
前五名合计,74022.0,5244.0,19.3603059065,102821.0,-1532.0,26.8926267004,130373.0,45855.0,24.8058313387
前十名合计,130527.0,13454.0,34.1390755324,163754.0,9248.0,42.8295308614,195228.0,59460.0,37.1456731117
华泰期货,8165.0,-159.0,2.13553940351,,,,13861.0,3632.0,2.63730702051
南华期货,7773.0,393.0,2.03301258831,7347.0,815.0,1.92159314117,10444.0,3660.0,1.9871607043
国信期货,6095.0,-362.0,1.59413504769,,,,9360.0,3033.0,1.78091001457
国投安信,10561.0,-428.0,2.76220840668,,,,,,
国泰君安,13268.0,19.0,3.47021883721,13907.0,4064.0,3.63734800792,16671.0,5962.0,3.17196056121
国贸期货,,,,22875.0,-61.0,5.98291045381,,,
国金期货,,,,,,,8554.0,127.0,1.62755387443
大地期货,,,,5933.0,-84.0,1.55176427202,,,
广发期货,13023.0,-163.0,3.4061395777,,,,9664.0,4185.0,1.83875153642
广金期货,,,,,,,11480.0,7274.0,2.18427852215
建信期货,,,,16260.0,-2583.0,4.25277044717,11205.0,5261.0,2.13195477706
新湖期货,6223.0,3553.0,1.62761319143,,,,,,
方正中期,17060.0,268.0,4.46200884555,5769.0,-712.0,1.50887040035,13116.0,2179.0,2.49555723837
永安期货,16648.0,762.0,4.35425107039,19007.0,347.0,4.97124279762,,,
浙新世纪,5458.0,263.0,1.42752897298,,,,,,
海通期货,13065.0,1730.0,3.41712459362,16180.0,-515.0,4.23184660733,40285.0,3845.0,7.66495298474
瑞龙期货,,,,7072.0,5890.0,1.84966744172,8713.0,2307.0,1.6578065125
申万期货,9318.0,1171.0,2.43710424519,,,,10698.0,6451.0,2.03548881794
迈科期货,,,,5628.0,646.0,1.47199213264,,,
通惠期货,,,,4754.0,108.0,1.2433991824,,,
金瑞期货,,,,14545.0,-1239.0,3.80421563063,10400.0,6328.0,1.97878890508
银河期货,7381.0,-77.0,1.9304857731,23893.0,-523.0,6.24916631576,,,
鲁证期货,,,,4672.0,1288.0,1.22195224657,,,
