member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,796.0,57.0,1.783913404,1474.0,-47.0,3.30337733354,480.0,-464.0,1.3429578647
中信建投,,,,,,,531.0,-65.0,1.48564713782
中信期货,3585.0,-116.0,8.03433360974,5516.0,-26.0,12.3618923825,3332.0,297.0,9.3223658441
中金期货,2519.0,-184.0,5.64532395061,459.0,-6.0,1.02866363372,,,
中银国际,552.0,14.0,1.23708567715,,,,,,
乾坤期货,782.0,-173.0,1.75253804263,,,,,,
五矿经易,1954.0,-16.0,4.37910400932,,,,543.0,-16.0,1.51922108444
光大期货,,,,1659.0,79.0,3.71798032317,891.0,-51.0,2.49286553634
兴业期货,,,,821.0,-62.0,1.83994083503,,,
兴证期货,1059.0,1.0,2.37332197844,1322.0,80.0,2.96273055288,1707.0,69.0,4.77589390633
前二十名合计,29965.0,327.0,67.1544788328,29777.0,12.0,66.7331525515,20900.0,-726.0,58.474623692
前五名合计,15700.0,-407.0,35.185226687,14203.0,-21.0,31.8303041169,9883.0,270.0,27.6509428683
前十名合计,22592.0,-25.0,50.6308688734,21572.0,-49.0,48.3449496874,15297.0,51.0,42.7983884506
华泰期货,1042.0,7.0,2.33522332534,2174.0,80.0,4.87214540239,1299.0,-297.0,3.63437972134
南华期货,495.0,145.0,1.1093431344,847.0,76.0,1.8982093633,609.0,-130.0,1.70387779083
国信期货,509.0,46.0,1.14071849578,1150.0,-9.0,2.57726182739,,,
国投安信,1744.0,262.0,3.90847358867,1408.0,0.0,3.15546491562,610.0,173.0,1.70667561972
国泰君安,3269.0,-127.0,7.32614688151,2252.0,21.0,5.0469509872,1926.0,-37.0,5.3886184321
广发期货,1689.0,175.0,3.7852132404,2078.0,-14.0,4.65700006723,1335.0,18.0,3.73510156119
建信期货,,,,672.0,35.0,1.50601734609,,,
恒泰期货,,,,,,,524.0,62.0,1.46606233563
招商期货,662.0,48.0,1.48360637368,1398.0,-87.0,3.13305394321,561.0,-145.0,1.56958200436
方正中期,,,,,,,433.0,-59.0,1.21145990711
永安期货,1355.0,3.0,3.03668676184,1430.0,27.0,3.20476905493,662.0,-123.0,1.85216272173
浙商期货,725.0,10.0,1.62479549988,,,,650.0,-10.0,1.81858877511
海通期货,998.0,67.0,2.23661504673,1334.0,95.0,2.98962371977,1452.0,-32.0,4.06244754071
申银万国,1045.0,-59.0,2.34194661706,498.0,-101.0,1.11606642612,1070.0,71.0,2.99367690672
西部期货,,,,446.0,-1.0,0.999529369579,,,
银河期货,4373.0,36.0,9.80031823581,2183.0,-82.0,4.89231527756,1466.0,-27.0,4.1016171451
鲁证期货,812.0,131.0,1.81977095986,656.0,-46.0,1.47015979023,819.0,40.0,2.29142185664
