member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2398.0,-26.0,0.720661157025,,,,,,
上海东方,45.0,0.0,0.0135236664162,,,,,,
上海中期,80.0,0.0,0.0240420736289,,,,40877.0,-21866.0,5.00644222573
上海大陆,2046.0,-90.0,0.614876033058,,,,,,
东兴期货,,,,2347.0,100.0,0.705334335086,,,
东吴期货,,,,,,,6490.0,-2600.0,0.794867775154
东海期货,1269.0,-56.0,0.381367392938,55.0,-5.0,0.0165289256198,,,
东证期货,70.0,10.0,0.0210368144252,2041.0,-16.0,0.613373403456,89253.0,-24067.0,10.9313302829
中信建投,1345.0,-27.0,0.404207362885,300.0,70.0,0.0901577761082,250.0,-325.0,0.030618943573
中信期货,9849.0,-2047.0,2.95987978963,6834.0,-1409.0,2.05379413974,30362.0,406.0,3.71860945905
中国国际,4318.0,-406.0,1.29767092412,,,,,,
中大期货,20.0,0.0,0.00601051840721,,,,,,
中粮期货,7762.0,-607.0,2.33268219384,6317.0,133.0,1.89842223892,4073.0,-1343.0,0.498843828691
中融汇信,,,,,,,86594.0,-26119.0,10.605667199
中辉期货,,,,,,,748.0,377.0,0.0916118791703
中钢期货,9044.0,-523.0,2.71795642374,5545.0,-303.0,1.6664162284,180.0,35.0,0.0220456393725
乾坤期货,,,,400.0,0.0,0.120210368144,,,
云晨期货,4174.0,3499.0,1.25439519159,5510.0,232.0,1.65589782119,3932.0,2098.0,0.481574744516
五矿期货,12825.0,-525.0,3.85424492863,14232.0,-1162.0,4.27708489857,28422.0,-16353.0,3.48100645692
倍特期货,817.0,-3.0,0.245529676935,,,,,,
光大期货,,,,7865.0,-652.0,2.36363636364,9084.0,-2576.0,1.11256993367
兴业期货,601.0,-52.0,0.180616078137,1484.0,188.0,0.445980465815,1182.0,624.0,0.144766365213
兴证期货,1024.0,91.0,0.307738542449,589.0,-140.0,0.177009767092,18697.0,-7085.0,2.28992955193
冠通期货,2359.0,496.0,0.708940646131,,,,320.0,170.0,0.0391922477734
前二十名合计,179065.0,-8352.0,53.8136739294,185060.0,-8817.0,55.6153268219,490482.0,-138240.0,60.0721627262
前五名合计,90843.0,-5120.0,27.3006761833,77644.0,-4593.0,23.3340345605,296193.0,-78417.0,36.2764670148
前十名合计,134886.0,-10074.0,40.5367392938,127868.0,-5939.0,38.4276483847,392114.0,-120988.0,48.0244657607
北京首创,40.0,10.0,0.0120210368144,,,,,,
华安期货,,,,898.0,-60.0,0.269872276484,,,
华泰期货,3353.0,-249.0,1.00766341097,12881.0,89.0,3.87107438017,8178.0,-1976.0,1.00160688216
华西期货,,,,,,,6829.0,-822.0,0.836387062639
南华期货,4078.0,194.0,1.22554470323,1390.0,-320.0,0.417731029301,14484.0,-4084.0,1.77393911484
同信久恒,2183.0,-236.0,0.656048084147,3453.0,278.0,1.03771600301,6037.0,-1050.0,0.7393862494
国投期货,,,,,,,7025.0,2732.0,0.8603923144
国泰君安,2951.0,-41.0,0.886851990984,9156.0,-556.0,2.75161532682,15799.0,-9558.0,1.93499475804
国海良时,,,,,,,1323.0,180.0,0.162035449388
国贸期货,4717.0,63.0,1.41758076634,170.0,0.0,0.0510894064613,,,
国金期货,943.0,-54.0,0.2833959429,,,,936.0,535.0,0.114637324737
大地期货,,,,5567.0,993.0,1.67302779865,1362.0,625.0,0.166812004585
大有期货,3469.0,-23.0,1.04252441773,145.0,-40.0,0.0435762584523,340.0,-470.0,0.0416417632592
大连良运,,,,6194.0,-8.0,1.86145755071,,,
安信期货,,,,7464.0,-89.0,2.24312546957,,,
宏源期货,592.0,153.0,0.177911344853,2406.0,108.0,0.723065364388,2856.0,-838.0,0.349790811378
宝城期货,996.0,17.0,0.299323816679,3397.0,-856.0,1.02088655147,,,
广发期货,8969.0,-1048.0,2.69541697971,3685.0,601.0,1.10743801653,13567.0,408.0,1.66162882982
建信期货,70.0,-45.0,0.0210368144252,,,,,,
弘业期货,7383.0,-505.0,2.21878287002,,,,1245.0,913.0,0.152482338993
招商期货,1059.0,348.0,0.318256949662,2522.0,41.0,0.75792637115,,,
文峰期货,,,,,,,1612.0,194.0,0.197430948158
新湖期货,,,,,,,16820.0,-7377.0,2.06004252359
方正中期,4904.0,-134.0,1.47377911345,4739.0,-791.0,1.42419233659,12827.0,-7000.0,1.57099675684
永安期货,10030.0,1524.0,3.01427498122,16667.0,-147.0,5.00886551465,3911.0,1313.0,0.479002753255
浙商期货,,,,12858.0,-138.0,3.864162284,6207.0,-1432.0,0.760207131029
浙新世纪,,,,1229.0,-6.0,0.369346356123,,,
海通期货,10086.0,-958.0,3.03110443276,14786.0,-3009.0,4.44357625845,49107.0,-6771.0,6.01441784815
深圳金汇,859.0,-63.0,0.25815176559,,,,,,
混沌天成,557.0,10.0,0.167392937641,,,,,,
申万期货,1511.0,218.0,0.454094665665,5413.0,-1794.0,1.62674680691,7633.0,-3161.0,0.93485758517
盛达期货,,,,4686.0,-77.0,1.40826446281,,,
美尔雅,1113.0,942.0,0.334485349361,,,,6037.0,4199.0,0.7393862494
迈科期货,8419.0,-729.0,2.53012772352,2645.0,1000.0,0.794891059354,270.0,175.0,0.0330684590588
金元期货,1039.0,-186.0,0.312246431255,290.0,0.0,0.0871525169046,,,
金友期货,40.0,-80.0,0.0120210368144,,,,,,
金瑞期货,47490.0,-4256.0,14.2719759579,17773.0,340.0,5.34124718257,16183.0,-2198.0,1.98202545536
金谷期货,1052.0,-5.0,0.316153268219,100.0,-25.0,0.0300525920361,,,
铜冠金源,4832.0,-676.0,1.45214124718,6387.0,146.0,1.91945905334,8923.0,-4393.0,1.09285133401
银河期货,10412.0,-905.0,3.12907588279,14186.0,-615.0,4.26326070624,9818.0,3620.0,1.202467152
长江期货,,,,120.0,0.0,0.0360631104433,,,
集成期货,,,,3782.0,3.0,1.1365890308,,,
鲁证期货,816.0,-33.0,0.245229151014,873.0,33.0,0.262359128475,,,
