member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1574.0,168.0,1.52150797487,2280.0,-377.0,2.20396326728,117596.0,-26643.0,3.09035063007
中信建投,1101.0,87.0,1.06428226196,908.0,-78.0,0.877718704688,,,
中信期货,7437.0,-2754.0,7.18898018366,9781.0,284.0,9.45480908652,228238.0,-7925.0,5.99795441262
中原期货,728.0,15.0,0.70372160464,,,,,,
中国国际,530.0,-17.0,0.512324794587,,,,,,
中大期货,741.0,-25.0,0.716288061866,1144.0,48.0,1.10584823586,,,
中投天琪,,,,381.0,102.0,0.368293861769,,,
五矿经易,,,,597.0,-72.0,0.577090381827,,,
倍特期货,848.0,76.0,0.819719671339,,,,,,
光大期货,3450.0,-166.0,3.33494441759,3105.0,231.0,3.00144997583,128925.0,105.0,3.38806978964
兴证期货,935.0,272.0,0.903818269696,2968.0,178.0,2.86901884969,111532.0,-9319.0,2.93099243574
前二十名合计,59766.0,-315.0,57.7728371194,72614.0,-871.0,70.1923634606,2313399.0,-258708.0,60.7947043884
前五名合计,27773.0,-1387.0,26.8467858869,36710.0,345.0,35.4857419043,956883.0,-46763.0,25.1462973397
前十名合计,42860.0,-892.0,41.4306428226,55881.0,-968.0,54.01739971,1574496.0,-112873.0,41.3767875238
华泰期货,3004.0,-1018.0,2.9038182697,9115.0,-838.0,8.81101981634,153188.0,4578.0,4.02568652267
华西期货,,,,,,,21620.0,1815.0,0.568160316866
南华期货,4033.0,1435.0,3.89850169164,2450.0,-8.0,2.36829386177,104605.0,-8322.0,2.74895513163
国信期货,2904.0,381.0,2.80715321411,3863.0,47.0,3.73417109715,4755.0,-785.0,0.124958478571
国泰君安,7935.0,1122.0,7.67037216046,9314.0,1184.0,9.00338327695,189796.0,-16174.0,4.98772227104
国贸期货,,,,,,,58938.0,-23137.0,1.54885442902
大地期货,852.0,7.0,0.823586273562,,,,,,
大有期货,,,,,,,85228.0,-24104.0,2.23973947668
大越期货,,,,,,,51614.0,-9312.0,1.35638420882
安信期货,,,,573.0,-72.0,0.553890768487,,,
广发期货,2879.0,871.0,2.78298695022,4139.0,-472.0,4.00096665056,106153.0,-11019.0,2.78963562055
弘业期货,1085.0,479.0,1.04881585307,,,,,,
招商期货,2440.0,547.0,2.35862735621,3932.0,-93.0,3.8008699855,62172.0,-8103.0,1.63384196208
新湖期货,,,,445.0,71.0,0.430159497342,4098.0,400.0,0.107692922226
方正中期,2850.0,427.0,2.7549540841,890.0,-111.0,0.860318994683,122654.0,-25499.0,3.22327176248
永安期货,2406.0,-154.0,2.32576123731,3676.0,-918.0,3.55340744321,6275.0,-5.0,0.164903144696
浙商期货,,,,,,,51688.0,-6255.0,1.35832888336
海通期货,4359.0,-1044.0,4.21362977284,4263.0,-309.0,4.12083131948,201877.0,-3666.0,5.30520352859
混沌天成,2729.0,378.0,2.63798936684,,,,,,
渤海期货,,,,323.0,8.0,0.312228129531,,,
瑞达期货,,,,,,,102555.0,-30331.0,2.69508239113
申银万国,1727.0,-384.0,1.66940550991,1105.0,5.0,1.06814886419,183784.0,-23576.0,4.82973060476
美尔雅,1048.0,-699.0,1.0130497825,,,,58464.0,-12566.0,1.53639800024
西部期货,,,,,,,3900.0,274.0,0.102489603875
财富期货,701.0,0.0,0.677622039633,769.0,-40.0,0.743354277429,,,
金瑞期货,,,,,,,5086.0,-214.0,0.133656955207
银河期货,4009.0,-146.0,3.8753020783,4237.0,24.0,4.09569840503,136906.0,-4754.0,3.59780556618
锦泰期货,,,,1114.0,249.0,1.07684871919,,,
长江期货,600.0,36.0,0.579990333494,648.0,-39.0,0.626389560174,,,
鲁证期货,1861.0,-117.0,1.79893668439,3561.0,123.0,3.44224262929,57486.0,-12686.0,1.51069676112
