member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,269.0,4.0,0.946716407405,701.0,524.0,2.46709368621,16274.0,-390.0,3.54910607191
上海中期,,,,,,,6087.0,-173.0,1.32747994714
上海浙石,,,,164.0,-20.0,0.577180263251,,,
东海期货,,,,,,,819.0,264.0,0.178611151093
中信建投,196.0,118.0,0.689800802421,228.0,-110.0,0.802421341592,,,
中信期货,925.0,-101.0,3.25543746041,1694.0,88.0,5.96184979236,43635.0,-780.0,9.5161142588
中国国际,1495.0,-6.0,5.26149081439,,,,,,
中大期货,,,,,,,511.0,-1278.0,0.111441145554
中投天琪,,,,99.0,0.0,0.34841979306,,,
五矿经易,,,,1252.0,1.0,4.40627859506,9948.0,-280.0,2.16950394515
光大期货,1003.0,178.0,3.52995002464,2158.0,-201.0,7.59484761033,20253.0,-961.0,4.41686403308
兴证期货,582.0,105.0,2.04828605617,463.0,-5.0,1.62947842613,13650.0,-2702.0,2.97685251822
前二十名合计,16636.0,-554.0,58.5486028014,20142.0,-34.0,70.8875906243,283789.0,-14970.0,61.8899633182
前五名合计,8941.0,429.0,31.4668825227,10748.0,-396.0,37.826423594,129828.0,-5586.0,28.3134658414
前十名合计,12597.0,262.0,44.333779123,15490.0,-119.0,54.5153797424,197499.0,-9936.0,43.0714575455
北京首创,235.0,167.0,0.827057084536,,,,,,
华泰期货,2135.0,129.0,7.5139015978,1580.0,-69.0,5.56063912156,12694.0,832.0,2.76836379973
华西期货,,,,159.0,-13.0,0.559583304005,4603.0,-912.0,1.00384264772
南华期货,485.0,65.0,1.70690504681,644.0,34.0,2.26648835081,16017.0,438.0,3.49305837248
同信久恒,,,,61.0,-61.0,0.214682902794,,,
国信期货,794.0,30.0,2.79439712818,402.0,147.0,1.41479552333,7468.0,-541.0,1.6286545499
国泰君安,3013.0,0.0,10.6039276413,3488.0,-187.0,12.2756387696,22979.0,362.0,5.01136219899
国贸期货,194.0,3.0,0.682762018723,,,,,,
国都期货,372.0,0.0,1.30921376786,,,,,,
安信期货,,,,162.0,0.0,0.570141479552,,,
宏源期货,478.0,2.0,1.68226930386,121.0,5.0,0.42584641374,706.0,257.0,0.1539676101
宝城期货,,,,669.0,5.0,2.35447314704,,,
广发期货,438.0,-257.0,1.5414936299,1828.0,-27.0,6.43344830013,10348.0,333.0,2.25673771858
招商期货,744.0,-215.0,2.61842753572,1073.0,-36.0,3.77630745407,,,
新湖期货,203.0,49.0,0.714436545365,,,,1230.0,-494.0,0.26824385329
新纪元,186.0,4.0,0.65460688393,,,,,,
方正中期,539.0,-7.0,1.89695220666,262.0,247.0,0.922080664461,11881.0,-300.0,2.59106115524
永安期货,427.0,-829.0,1.50278031956,519.0,39.0,1.82656436968,9898.0,731.0,2.15859972347
海通期货,611.0,14.0,2.15034841979,1047.0,-217.0,3.684803266,26687.0,-3817.0,5.82001927866
混沌天成,510.0,0.0,1.79488984304,,,,,,
渤海期货,,,,411.0,6.0,1.44647004998,,,
申银万国,286.0,39.0,1.00654606884,125.0,41.0,0.439923981136,12857.0,-38.0,2.8039115624
红塔期货,,,,402.0,-1.0,1.41479552333,,,
美尔雅,,,,,,,6501.0,-2368.0,1.41776690263
西部期货,197.0,21.0,0.69332019427,600.0,-181.0,2.11163510945,8808.0,606.0,1.92088769088
财富期货,,,,269.0,50.0,0.946716407405,,,
金友期货,175.0,-1.0,0.61589357359,,,,,,
金瑞期货,,,,,,,8417.0,-2330.0,1.83561667735
银河期货,1295.0,128.0,4.55761244457,288.0,1.0,1.01358485254,12453.0,-2880.0,2.71580545124
鲁证期货,,,,654.0,-5.0,2.3016822693,6934.0,-712.0,1.51219746237
