member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,23294.0,3025.0,5.61594858034,11933.0,1066.0,2.87692600709,40577.0,20346.0,2.186515241
东兴期货,5476.0,-363.0,1.32020839813,,,,,,
东海期货,,,,,,,50606.0,36114.0,2.72693373798
东航期货,,,,,,,48160.0,30889.0,2.5951296056
中信期货,20530.0,-1563.0,4.94957604338,21568.0,-2400.0,5.19982737962,53437.0,38113.0,2.87948381924
中投天琪,9797.0,366.0,2.36195793945,13346.0,143.0,3.21758606307,,,
中粮期货,38941.0,3455.0,9.38828254774,44376.0,-79.0,10.6986062592,,,
中辉期货,,,,,,,35507.0,12910.0,1.91331534273
中银国际,,,,,,,61511.0,27971.0,3.31455600436
五矿经易期货,,,,17580.0,465.0,4.23836078142,,,
信达期货,8309.0,169.0,2.00321613952,,,,,,
光大期货,15665.0,-1139.0,3.77667358595,35528.0,14197.0,8.56544265315,86384.0,49961.0,4.6548520733
兴证期货,9468.0,573.0,2.282639356,6885.0,52.0,1.65990409443,,,
冠通期货,,,,,,,33549.0,23746.0,1.80780737413
前二十名合计,271905.0,14259.0,65.5535545092,299287.0,23101.0,72.1550786797,994400.0,546296.0,53.5838222552
前五名合计,139997.0,6659.0,33.7518654333,142801.0,12459.0,34.427881567,409391.0,242522.0,22.0602721006
前十名合计,199552.0,6532.0,48.1099755776,215951.0,18596.0,52.0636091643,670953.0,404311.0,36.154692572
华安期货,,,,6455.0,-266.0,1.55623542913,24877.0,12115.0,1.34051161127
华泰期货,38475.0,-120.0,9.27593464534,23749.0,276.0,5.72564449363,89732.0,48609.0,4.8352610002
国投期货,,,,17342.0,3311.0,4.18098138063,,,
国泰君安,,,,,,,32807.0,5120.0,1.76782427265
国联期货,7356.0,88.0,1.77345744642,,,,,,
国都期货,,,,16940.0,928.0,4.08406323306,,,
宏源期货,10783.0,-461.0,2.59967259989,11877.0,-700.0,2.86342497161,,,
广发期货,7126.0,510.0,1.71800676498,9490.0,-1192.0,2.28794333423,97498.0,66652.0,5.25373642622
徽商期货,,,,,,,71707.0,47391.0,3.86397339346
方正中期,,,,5928.0,319.0,1.42918104165,30127.0,11623.0,1.6234109142
永安期货,11299.0,863.0,2.72407499825,8558.0,-1505.0,2.06324752943,24252.0,8821.0,1.30683312282
浙商期货,7531.0,271.0,1.8156481823,6949.0,840.0,1.67533384927,,,
海通期货,6100.0,850.0,1.47064850777,13589.0,689.0,3.27617091347,42611.0,21283.0,2.29611851379
混沌天成期货,18757.0,1862.0,4.52212361645,,,,,,
申银万国,8714.0,2518.0,2.10085755684,8819.0,5614.0,2.12617199837,64070.0,29909.0,3.45244920745
红塔期货,12011.0,244.0,2.8957310208,,,,,,
英大期货,,,,9273.0,366.0,2.23562682174,,,
迈科期货,5993.0,1807.0,1.44485188641,,,,,,
金瑞期货,,,,9102.0,977.0,2.19440044553,,,
铜冠金源,,,,,,,47848.0,28702.0,2.57831730417
银河期货,6280.0,1304.0,1.51404469325,,,,32091.0,11477.0,1.72924219629
长江期货,,,,,,,27049.0,14544.0,1.45755109431
