member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5869.0,-128.0,3.72537942504,408.0,78.0,0.258980201979,214.0,-17.0,0.073404313704
万达期货,4136.0,70.0,2.62534832202,595.0,-40.0,0.37767946122,169.0,-55.0,0.0579688271774
上海东亚,220.0,0.0,0.139646187342,,,,,,
上海中期,2908.0,57.0,1.8458686945,5313.0,934.0,3.3724554243,5539.0,798.0,1.89993688601
东兴期货,,,,4394.0,-546.0,2.78911521445,,,
东吴期货,,,,,,,4170.0,-2512.0,1.43035508479
东证期货,,,,,,,20586.0,-10974.0,7.06122056967
中信建投,2458.0,-3.0,1.56022876585,,,,,,
中信期货,6306.0,611.0,4.00276753353,7439.0,222.0,4.72194539834,17905.0,1484.0,6.1416085835
中国国际,2762.0,-100.0,1.75319440654,2935.0,-18.0,1.86300709022,,,
中大期货,1272.0,-187.0,0.807408864994,20.0,0.0,0.0126951079402,,,
中粮期货,4821.0,-1592.0,3.06015576897,3931.0,305.0,2.49522346564,424.0,-210.0,0.145436584161
中融汇信,,,,2359.0,-701.0,1.49738798154,31353.0,-10490.0,10.7544179793
中辉期货,213.0,9.0,0.135202899563,,,,246.0,-222.0,0.0843806596784
中钢期货,368.0,0.0,0.233589986099,749.0,85.0,0.475431792359,,,
乾坤期货,,,,850.0,0.0,0.539542087457,,,
云晨期货,,,,50.0,0.0,0.0317377698504,,,
五矿期货,20395.0,-578.0,12.945836322,31621.0,-2670.0,20.0716004088,4156.0,432.0,1.42555293343
信达期货,5.0,0.0,0.00317377698504,,,,,,
倍特期货,1623.0,-272.0,1.03020800934,,,,,,
光大期货,,,,1636.0,-131.0,1.0384598295,,,
兴证期货,1741.0,487.0,1.10510914619,2507.0,491.0,1.5913317803,9222.0,-2403.0,3.1632457055
前二十名合计,96400.0,1630.0,61.1904202715,109435.0,-784.0,69.4644568715,182823.0,-61885.0,62.7102656276
前五名合计,54925.0,1783.0,34.8639401807,60047.0,-858.0,38.1151573241,89942.0,-23314.0,30.851078426
前十名合计,75035.0,511.0,47.6288712145,81890.0,-2147.0,51.980119461,131099.0,-37952.0,44.9683744032
北京首创,,,,2895.0,116.0,1.83761687434,462.0,272.0,0.158470995006
华泰期货,859.0,261.0,0.54525488603,3235.0,-276.0,2.05343370932,8107.0,-2922.0,2.78078865046
华西期货,,,,,,,5088.0,-1945.0,1.74523900993
南华期货,605.0,-28.0,0.38402701519,1511.0,-137.0,0.959115404879,5691.0,-2827.0,1.95207452939
同信久恒,832.0,-41.0,0.52811649031,553.0,244.0,0.351019734545,1479.0,-1299.0,0.507312990505
国信期货,,,,153.0,0.0,0.0971175757422,,,
国泰君安,,,,106.0,-79.0,0.0672840720828,4702.0,-3806.0,1.61283683662
国海良时,1035.0,839.0,0.656971835903,1487.0,110.0,0.943881275351,8944.0,-3159.0,3.06788869985
国联期货,5.0,0.0,0.00317377698504,,,,,,
国贸期货,903.0,-12.0,0.573184123498,,,,,,
国金期货,,,,20.0,0.0,0.0126951079402,,,
大地期货,1067.0,144.0,0.677284008607,637.0,75.0,0.404339187894,462.0,-103.0,0.158470995006
大有期货,302.0,-20.0,0.191696129896,502.0,502.0,0.318647209298,566.0,549.0,0.194144119423
天风期货,,,,150.0,-78.0,0.0952133095512,,,
天鸿期货,,,,2722.0,2.0,1.72780419066,,,
宏源期货,2214.0,193.0,1.40534844898,706.0,121.0,0.448137310287,545.0,-755.0,0.186940892377
山金期货,3047.0,229.0,1.93409969468,,,,,,
广发期货,1992.0,1193.0,1.26443275084,3142.0,1720.0,1.9944014574,4901.0,3315.0,1.68109598815
建信期货,659.0,1.0,0.418303806628,477.0,0.0,0.302778324373,,,
弘业期货,935.0,-75.0,0.593496296202,,,,,,
恒泰期货,,,,,,,3905.0,-2821.0,1.33945721969
招商期货,1867.0,-106.0,1.18508832621,832.0,-23.0,0.52811649031,,,
新湖期货,,,,,,,7587.0,-2901.0,2.60242302837
方正中期,1049.0,-22.0,0.665858411461,5139.0,-267.0,3.26200798522,6500.0,-3893.0,2.22957027606
格林大华,,,,1212.0,-52.0,0.769323541173,40.0,-20.0,0.013720432468
永安期货,2528.0,-143.0,1.60466164364,3778.0,7.0,2.3981058899,4265.0,-3150.0,1.4629411119
浙新世纪,845.0,0.0,0.536368310472,,,,,,
海通期货,248.0,-33.0,0.157419338458,5396.0,-106.0,3.42514012225,10000.0,-3816.0,3.43010811701
深圳金汇,327.0,-9.0,0.207565014822,65.0,0.0,0.0412591008055,,,
申万期货,3123.0,133.0,1.98234110486,959.0,-77.0,0.60873042573,7297.0,-3253.0,2.50294989298
西部期货,414.0,1.0,0.262788734361,1849.0,-37.0,1.17366272907,,,
财富期货,,,,3358.0,-50.0,2.13150862315,,,
财达期货,257.0,60.0,0.163132137031,,,,,,
迈科期货,14621.0,730.0,9.28075865965,2543.0,116.0,1.61418297459,2943.0,-639.0,1.00948081884
金瑞期货,7734.0,1148.0,4.90919824046,10278.0,762.0,6.52401597045,10098.0,482.0,3.46372317655
金鹏期货,271.0,0.0,0.172018712589,,,,,,
铜冠金源,,,,481.0,-10.0,0.305317345961,6704.0,-4460.0,2.29954448164
银河期货,4983.0,-112.0,3.16298614329,4601.0,-788.0,2.92050958163,4164.0,-5453.0,1.42829701992
长江期货,425.0,6.0,0.269771043728,,,,,,
集成期货,642.0,6.0,0.407512964879,,,,,,
鲁证期货,721.0,2.0,0.457658641243,,,,,,
