member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,213.0,63.0,1.08790030134,,,,,,
上海东证,545.0,-160.0,2.78359466776,311.0,83.0,1.58843659022,9767.0,-251.0,3.88319020356
上海中期,,,,183.0,-21.0,0.934674906788,3161.0,-445.0,1.25675890585
东海期货,224.0,27.0,1.14408294601,217.0,6.0,1.10833035395,,,
中信建投,308.0,118.0,1.57311405077,,,,,,
中信期货,468.0,-104.0,2.39031615506,1272.0,116.0,6.49675672915,18008.0,291.0,7.1596692112
五矿经易,,,,,,,4437.0,183.0,1.76407442748
光大期货,321.0,-106.0,1.63951172174,262.0,19.0,1.33816844578,11585.0,-2172.0,4.60599554707
兴业期货,,,,223.0,-3.0,1.13897543286,,,
兴证期货,,,,677.0,160.0,3.4577864038,7501.0,-534.0,2.9822678117
前二十名合计,7906.0,445.0,40.3799989785,9054.0,572.0,46.2434240768,153561.0,108.0,61.0531965649
前五名合计,3449.0,353.0,17.6158128607,4924.0,621.0,25.1493947597,76381.0,-2938.0,30.3677639949
前十名合计,5329.0,685.0,27.2179375862,6870.0,501.0,35.0886153532,113116.0,-2258.0,44.9729643766
北京首创,223.0,-96.0,1.13897543286,,,,,,
华泰期货,944.0,139.0,4.82149241534,207.0,-129.0,1.05725522243,6594.0,418.0,2.62166030534
华西期货,,,,206.0,59.0,1.05214770928,,,
南华期货,395.0,-4.0,2.01746769498,483.0,-48.0,2.46692885234,9288.0,605.0,3.6927480916
国信期货,,,,865.0,3.0,4.41799887635,,,
国泰君安,421.0,21.0,2.15026303693,1162.0,226.0,5.93493028245,20157.0,-2405.0,8.01407442748
宏源期货,,,,,,,3673.0,-105.0,1.46032124682
宝城期货,269.0,23.0,1.37392103785,,,,,,
广发期货,713.0,289.0,3.64165687727,948.0,116.0,4.84192246795,4987.0,327.0,1.98274491094
弘业期货,325.0,93.0,1.65994177435,,,,,,
招商期货,,,,462.0,52.0,2.35967107615,4255.0,713.0,1.69171437659
新湖期货,203.0,28.0,1.03682516982,,,,,,
方正中期,,,,182.0,32.0,0.929567393636,,,
格林大华,352.0,-1.0,1.79784462945,,,,3317.0,-236.0,1.31878180662
永安期货,227.0,-420.0,1.15940548547,333.0,-196.0,1.70080187956,5200.0,668.0,2.06743002545
海通期货,779.0,189.0,3.97875274529,357.0,-11.0,1.82338219521,16864.0,1599.0,6.7048346056
申银万国,362.0,30.0,1.84891976097,213.0,77.0,1.08790030134,6801.0,416.0,2.70395992366
西部期货,,,,,,,5017.0,736.0,1.99467239186
金瑞期货,,,,,,,2887.0,433.0,1.14782124682
铜冠金源,,,,,,,3511.0,92.0,1.39591284987
银河期货,264.0,30.0,1.34838347209,220.0,45.0,1.12365289341,6551.0,-225.0,2.60456424936
长江期货,350.0,286.0,1.78762960315,,,,,,
鲁证期货,,,,271.0,-14.0,1.38413606415,,,
