member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1927.0,900.0,4.49865763978,37.0,21.0,0.086377961947,1237.0,918.0,0.975290537238
万达期货,84.0,22.0,0.196101319015,930.0,-121.0,2.17112174624,6085.0,5891.0,4.7976094738
上海东亚,20.0,15.0,0.0466907902416,71.0,4.0,0.165752305358,169.0,45.0,0.133245028935
上海中期,231.0,-3.0,0.539278627291,180.0,-1.0,0.420217112175,716.0,-277.0,0.564517400697
上海中财,62.0,-4.0,0.144741449749,27.0,8.0,0.0630325668262,50.0,6.0,0.0394216061939
上海大陆,31.0,2.0,0.0723707248745,748.0,-19.0,1.74623555504,109.0,-21.0,0.0859391015028
上海浙石,157.0,150.0,0.366522703397,,,,186.0,182.0,0.146648375041
上海通联,,,,1.0,0.0,0.00233453951208,,,
东兴期货,20.0,-2.0,0.0466907902416,19.0,19.0,0.0443562507295,171.0,132.0,0.134821893183
东吴期货,36.0,-34.0,0.0840434224349,9.0,3.0,0.0210108556087,157.0,-147.0,0.123783843449
东方期货,4.0,0.0,0.00933815804832,6.0,6.0,0.0140072370725,6.0,6.0,0.00473059274327
东方汇金,143.0,98.0,0.333839150228,87.0,30.0,0.203104937551,254.0,62.0,0.200261759465
东海期货,260.0,76.0,0.606980273141,21.0,-5.0,0.0490253297537,153.0,-145.0,0.120630114953
东航期货,465.0,156.0,1.08556087312,835.0,37.0,1.94934049259,2465.0,995.0,1.94348518536
东证期货,1505.0,62.0,3.51348196568,596.0,98.0,1.3913855492,11872.0,5736.0,9.36026617469
中信建投,111.0,-85.0,0.259133885841,53.0,-15.0,0.12373059414,486.0,220.0,0.383178012205
中信期货,1609.0,-307.0,3.75627407494,4871.0,-92.0,11.3715419633,2167.0,872.0,1.70853241244
中原期货,1136.0,184.0,2.65203688572,205.0,188.0,0.478580599977,2000.0,984.0,1.57686424776
中国国际,713.0,-48.0,1.66452667211,605.0,209.0,1.41239640481,1843.0,441.0,1.45308040431
中大期货,319.0,68.0,0.744718104354,112.0,-10.0,0.261468425353,1126.0,604.0,0.887774571487
中州期货,43.0,5.0,0.100385199019,8.0,-28.0,0.0186763160966,81.0,37.0,0.0638630020342
中投期货,107.0,16.0,0.249795727793,41.0,-39.0,0.0957161199953,541.0,379.0,0.426541779018
中粮期货,205.0,-372.0,0.478580599977,180.0,-12.0,0.420217112175,730.0,-184.0,0.575555450431
中航期货,18.0,-15.0,0.0420217112175,45.0,9.0,0.105054278044,360.0,319.0,0.283835564596
中融汇信,94.0,68.0,0.219446714136,116.0,68.0,0.270806583401,5690.0,1436.0,4.48617878487
中衍期货,151.0,-62.0,0.352515466324,36.0,-16.0,0.0840434224349,678.0,250.0,0.53455697999
中辉期货,153.0,25.0,0.357184545348,42.0,-20.0,0.0980506595074,847.0,413.0,0.667802008925
中钢期货,1299.0,84.0,3.03256682619,11.0,-1.0,0.0256799346329,105.0,-255.0,0.0827853730072
中银国际,14.0,-7.0,0.0326835531691,16.0,-8.0,0.0373526321933,759.0,70.0,0.598419982024
云晨期货,19.0,12.0,0.0443562507295,4.0,1.0,0.00933815804832,43.0,38.0,0.0339025813268
五矿经易,85.0,54.0,0.198435858527,476.0,193.0,1.11124080775,1421.0,920.0,1.12036204803
信达期货,100.0,3.0,0.233453951208,147.0,28.0,0.343177308276,343.0,62.0,0.27043221849
倍特期货,118.0,69.0,0.275475662426,158.0,43.0,0.368857242909,236.0,-290.0,0.186069981235
先融期货,23.0,-3.0,0.0536944087779,,,,7.0,-7.0,0.00551902486715
光大期货,1611.0,194.0,3.76094315396,921.0,-234.0,2.15011089063,2382.0,604.0,1.87804531908
兴业期货,2.0,-54.0,0.00466907902416,7.0,0.0,0.0163417765846,72.0,71.0,0.0567671129192
兴证期货,302.0,84.0,0.705030932649,560.0,99.0,1.30734212677,1185.0,770.0,0.934292066796
冠通期货,240.0,-39.0,0.560289482899,78.0,18.0,0.182094081942,281.0,187.0,0.22154942681
创元期货,38.0,-59.0,0.0887125014591,3.0,-4.0,0.00700361853624,147.0,135.0,0.11589952221
前二十名合计,28865.0,2235.0,67.3864830162,32474.0,1529.0,75.8118361153,78900.0,41019.0,62.207294574
前五名合计,11470.0,1316.0,26.7771682036,16227.0,628.0,37.8825726625,35032.0,16479.0,27.6203541637
前十名合计,19038.0,1200.0,44.444963231,23860.0,1813.0,55.7021127583,55941.0,29521.0,44.1056814419
北京金鹏,31.0,0.0,0.0723707248745,290.0,-10.0,0.677016458504,594.0,547.0,0.468328681584
北京首创,126.0,2.0,0.294151978522,128.0,27.0,0.298821057546,165.0,55.0,0.13009130044
华创期货,26.0,-27.0,0.0606980273141,36.0,34.0,0.0840434224349,459.0,291.0,0.36189034486
华安期货,88.0,-11.0,0.205439477063,106.0,59.0,0.247461188281,536.0,265.0,0.422599618399
华泰期货,344.0,185.0,0.803081592156,2270.0,60.0,5.29940469242,1993.0,912.0,1.57134522289
华海期货,0.0,-4.0,0.0,,,,4.0,4.0,0.00315372849551
华联期货,477.0,-20.0,1.11357534726,9.0,5.0,0.0210108556087,121.0,21.0,0.0954002869893
华融期货,173.0,28.0,0.40387533559,65.0,-1.0,0.151745068285,63.0,-225.0,0.0496712238043
华西期货,28.0,8.0,0.0653671063383,7.0,5.0,0.0163417765846,111.0,68.0,0.0875159657505
华鑫期货,57.0,1.0,0.133068752189,912.0,-278.0,2.12910003502,333.0,267.0,0.262547897252
华闻期货,6.0,-6.0,0.0140072370725,,,,22.0,-6.0,0.0173455067253
华龙期货,31.0,17.0,0.0723707248745,1.0,1.0,0.00233453951208,92.0,90.0,0.0725357553968
南华期货,403.0,0.0,0.940819423369,473.0,-83.0,1.10423718921,3051.0,1391.0,2.40550640995
南证期货,60.0,-9.0,0.140072370725,1.0,0.0,0.00233453951208,33.0,-30.0,0.026018260088
同信久恒,11.0,-82.0,0.0256799346329,5.0,-6.0,0.0116726975604,192.0,94.0,0.151378967785
和合期货,6.0,-4.0,0.0140072370725,1.0,0.0,0.00233453951208,32.0,-336.0,0.0252298279641
和融期货,4.0,0.0,0.00933815804832,,,,,,
国信期货,443.0,-61.0,1.03420100385,95.0,9.0,0.221781253648,956.0,474.0,0.753741110428
国元期货,50.0,-14.0,0.116726975604,7.0,-2.0,0.0163417765846,258.0,130.0,0.203415487961
国富期货,5.0,0.0,0.0116726975604,,,,,,
国投期货,676.0,-138.0,1.57814871017,1037.0,20.0,2.42091747403,310.0,-116.0,0.244413958402
国泰君安,1483.0,-12.0,3.46212209642,443.0,187.0,1.03420100385,3199.0,1549.0,2.52219436429
国海良时,169.0,-13.0,0.394537177542,133.0,-48.0,0.310493755107,499.0,227.0,0.393427629815
国联期货,86.0,-49.0,0.200770398039,234.0,-39.0,0.546282245827,874.0,452.0,0.68908967627
国贸期货,179.0,-45.0,0.417882572663,1817.0,315.0,4.24185829345,1004.0,107.0,0.791585852374
国都期货,23.0,-14.0,0.0536944087779,2.0,-5.0,0.00466907902416,43.0,-38.0,0.0339025813268
国金期货,23.0,-5.0,0.0536944087779,1.0,0.0,0.00233453951208,143.0,61.0,0.112745793715
大地期货,106.0,-83.0,0.247461188281,69.0,-103.0,0.161083226334,400.0,63.0,0.315372849551
大有期货,48.0,11.0,0.11205789658,112.0,2.0,0.261468425353,161.0,13.0,0.126937571944
