member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6426.0,369.0,6.74759014638,92.0,-13.0,0.0966041539786,2676.0,1447.0,1.45215381109
万达期货,1823.0,164.0,1.91423231199,1412.0,-176.0,1.48266375454,3074.0,978.0,1.66813184428
上海东亚,529.0,-50.0,0.555473885377,2.0,0.0,0.00210009030388,268.0,-56.0,0.145432444459
上海中期,1268.0,-201.0,1.33145725266,1417.0,93.0,1.4879139803,1150.0,167.0,0.624057131074
上海中财,1457.0,62.0,1.52991578638,43.0,14.0,0.0451519415335,852.0,193.0,0.462344935369
上海大陆,102.0,-37.0,0.107104605498,210.0,-33.0,0.220509481908,726.0,227.0,0.393969980139
上海浙石,2.0,0.0,0.00210009030388,1.0,1.0,0.00105004515194,5.0,5.0,0.00271329187423
上海通联,4.0,0.0,0.00420018060777,180.0,0.0,0.189008127349,,,
东兴期货,28.0,7.0,0.0294012642544,65.0,-61.0,0.0682529348762,180.0,-12.0,0.0976785074724
东吴期货,98.0,-8.0,0.10290442489,86.0,-5.0,0.090303883067,1229.0,356.0,0.666927142687
东方汇金,269.0,-324.0,0.282462145872,97.0,-57.0,0.101854379738,1481.0,400.0,0.803677053148
东海期货,154.0,-52.0,0.161706953399,304.0,37.0,0.31921372619,543.0,-41.0,0.294663497542
东航期货,2679.0,-716.0,2.81307096205,637.0,-200.0,0.668878761787,4348.0,2086.0,2.35947861383
东证期货,664.0,-93.0,0.697229980889,791.0,-46.0,0.830585715186,1309.0,343.0,0.710339812674
中信建投,522.0,-42.0,0.548123569313,790.0,-12.0,0.829535670034,1270.0,-825.0,0.689176136055
中信期货,4841.0,-596.0,5.08326858055,1083.0,19.0,1.13719889955,3499.0,1462.0,1.89876165359
中原期货,434.0,-155.0,0.455719595943,394.0,-148.0,0.413717789865,1457.0,568.0,0.790653252152
中国国际,984.0,-231.0,1.03324442951,579.0,-78.0,0.607976142974,2569.0,1046.0,1.39408936498
中大期货,319.0,-131.0,0.334964403469,220.0,51.0,0.231009933427,1416.0,1116.0,0.768404258783
中州期货,267.0,98.0,0.280362055568,212.0,24.0,0.222609572212,442.0,235.0,0.239855001682
中投期货,713.0,9.0,0.748682193334,213.0,67.0,0.223659617364,3358.0,2166.0,1.82224682274
中粮期货,923.0,-462.0,0.969191675242,6144.0,-144.0,6.45147741353,1088.0,321.0,0.590412311833
中航期货,159.0,116.0,0.166957179159,77.0,-22.0,0.0808534766995,884.0,244.0,0.479710003364
中融汇信,158.0,14.0,0.165907134007,756.0,14.0,0.793834134868,16398.0,5434.0,8.89851203074
中衍期货,378.0,-85.0,0.396917067434,371.0,7.0,0.38956675137,1396.0,416.0,0.757551091286
中辉期货,177.0,-129.0,0.185857991894,152.0,-92.0,0.159606863095,2141.0,1116.0,1.16183158055
中钢期货,40.0,-14.0,0.0420018060777,85.0,9.0,0.089253837915,73.0,68.0,0.0396140613638
中银国际,14.0,-19.0,0.0147006321272,15.0,-12.0,0.0157506772791,657.0,263.0,0.356526552274
云晨期货,6.0,1.0,0.00630027091165,3.0,-7.0,0.00315013545582,126.0,115.0,0.0683749552307
五矿经易,150.0,35.0,0.157506772791,422.0,-36.0,0.443119054119,575.0,389.0,0.312028565537
信达期货,221.0,-155.0,0.232059978579,325.0,-53.0,0.341264674381,974.0,454.0,0.528549257101
倍特期货,75.0,-44.0,0.0787533863956,1313.0,-215.0,1.3787092845,761.0,516.0,0.412963023258
先融期货,28.0,0.0,0.0294012642544,33.0,9.0,0.0346514900141,151.0,138.0,0.0819414146019
光大期货,2374.0,-131.0,2.49280719071,621.0,-98.0,0.652078039356,4923.0,1729.0,2.67150717937
兴业期货,1.0,-3.0,0.00105004515194,1.0,0.0,0.00105004515194,93.0,88.0,0.0504672288607
兴证期货,1505.0,-178.0,1.58031795367,367.0,23.0,0.385366570763,2985.0,1320.0,1.61983524892
冠通期货,381.0,-401.0,0.40006720289,320.0,-95.0,0.336014448621,1634.0,880.0,0.8867037845
创元期货,389.0,-215.0,0.408467564105,94.0,26.0,0.0987042442825,633.0,347.0,0.343502751278
前二十名合计,68764.0,310.0,72.2053048281,68708.0,-3681.0,72.1465022996,102895.0,46232.0,55.8368334799
前五名合计,29694.0,75.0,31.1800407418,51090.0,-2378.0,53.6468068127,45783.0,19919.0,24.8445283756
前十名合计,48850.0,768.0,51.2947056723,58455.0,-2801.0,61.3803893567,69382.0,32619.0,37.6507233636
北京金鹏,414.0,92.0,0.434718692904,259.0,8.0,0.271961694353,326.0,-713.0,0.1769066302
北京首创,386.0,-69.0,0.405317428649,1244.0,339.0,1.30625616902,1198.0,528.0,0.650104733066
华创期货,30.0,-16.0,0.0315013545582,206.0,0.0,0.2163093013,126.0,87.0,0.0683749552307
华安期货,2539.0,11.0,2.66606464078,1615.0,-33.0,1.69582292039,2952.0,869.0,1.60192752255
华泰期货,1296.0,-73.0,1.36085851692,976.0,-56.0,1.02484406829,6117.0,1583.0,3.31944127894
华海期货,151.0,-52.0,0.158556817943,105.0,0.0,0.110254740954,52.0,52.0,0.028218235492
华联期货,7.0,-13.0,0.00735031606359,636.0,-91.0,0.667828716635,522.0,-201.0,0.28326767167
华融期货,79.0,-131.0,0.0829535670034,69.0,31.0,0.072453115484,386.0,253.0,0.209466132691
华西期货,96.0,18.0,0.100804334586,64.0,12.0,0.0672028897243,1342.0,800.0,0.728247539044
华鑫期货,44.0,1.0,0.0462019866854,9182.0,-1345.0,9.64151458513,1728.0,1478.0,0.937713671735
华龙期货,1.0,-12.0,0.00105004515194,14.0,2.0,0.0147006321272,88.0,42.0,0.0477539369865
南华期货,1007.0,45.0,1.05739546801,948.0,-158.0,0.995442804041,4323.0,2415.0,2.34591215446
南证期货,170.0,-33.0,0.17850767583,65.0,-22.0,0.0682529348762,215.0,118.0,0.116671550592
同信久恒,91.0,60.0,0.0955541088267,25.0,6.0,0.0262511287985,174.0,94.0,0.0944225572233
和合期货,1.0,-3.0,0.00105004515194,7.0,-2.0,0.00735031606359,43.0,-7.0,0.0233343101184
国信期货,677.0,-28.0,0.710880567864,514.0,-62.0,0.539723208098,2210.0,1404.0,1.19927500841
国元期货,67.0,-49.0,0.0703530251801,59.0,-6.0,0.0619526639646,801.0,203.0,0.434669358252
国富期货,335.0,36.0,0.3517651259,730.0,200.0,0.766532960917,278.0,269.0,0.150859028207
国投期货,3711.0,110.0,3.89671755886,15466.0,-433.0,16.2399983199,1995.0,-1410.0,1.08260345782
国泰君安,4936.0,80.0,5.18302286998,13262.0,-1936.0,13.925698805,9006.0,6318.0,4.88718132387
国海良时,376.0,-79.0,0.39481697713,1055.0,-32.0,1.1077976353,545.0,69.0,0.295748814291
国联期货,474.0,-109.0,0.49772140202,265.0,12.0,0.278261965265,839.0,325.0,0.455290376496
国贸期货,77.0,-59.0,0.0808534766995,145.0,13.0,0.152256547032,382.0,-28.0,0.207295499191
国都期货,58.0,45.0,0.0609026188126,11.0,6.0,0.0115504966714,319.0,99.0,0.173108021576
国金期货,40.0,-19.0,0.0420018060777,336.0,-19.0,0.352815171052,362.0,12.0,0.196442331695
大地期货,266.0,59.0,0.279312010416,120.0,-7.0,0.126005418233,626.0,480.0,0.339704142654
大有期货,183.0,-8.0,0.192158262805,248.0,54.0,0.260411197682,410.0,241.0,0.222489933687
大越期货,57.0,-81.0,0.0598525736607,452.0,-18.0,0.474620408678,505.0,186.0,0.274042479298
大连良运,378.0,-30.0,0.396917067434,306.0,-21.0,0.321313816494,231.0,90.0,0.12535408459
大通期货,10.0,7.0,0.0105004515194,6.0,-2.0,0.00630027091165,13.0,5.0,0.00705455887301
天富期货,45.0,-414.0,0.0472520318374,26.0,18.0,0.0273011739505,682.0,615.0,0.370093011645
天风期货,446.0,-201.0,0.468320137766,49.0,-217.0,0.0514522124451,718.0,-631.0,0.38962871314
天鸿期货,5.0,-8.0,0.00525022575971,9.0,-1.0,0.00945040636747,83.0,-12.0,0.0450406451123
安信期货,78.0,-62.0,0.0819035218514,155.0,22.0,0.162756998551,348.0,100.0,0.188845114447
安粮期货,1643.0,485.0,1.72522418464,214.0,96.0,0.224709662515,2283.0,1727.0,1.23888906978
宏源期货,776.0,-133.0,0.814835037907,229.0,-33.0,0.240460339795,1034.0,262.0,0.561108759591
宝城期货,184.0,-131.0,0.193208307957,49.0,-6.0,0.0514522124451,729.0,323.0,0.395597955263
山西三立,26.0,-1.0,0.0273011739505,8.0,-3.0,0.00840036121553,36.0,22.0,0.0195357014945
山金期货,7.0,2.0,0.00735031606359,0.0,-1.0,0.0,51.0,-24.0,0.0276755771172
平安期货,31.0,1.0,0.0325513997102,123.0,72.0,0.129155553689,301.0,-164.0,0.163340170829
广发期货,534.0,-231.0,0.560724111137,902.0,-68.0,0.947140727051,3139.0,1512.0,1.70340463864
广州期货,167.0,9.0,0.175357540374,950.0,-13.0,0.997542894344,340.0,198.0,0.184503847448
广永期货,749.0,315.0,0.786483818804,67.0,3.0,0.0703530251801,412.0,228.0,0.223575250437
建信期货,39.0,-103.0,0.0409517609257,78.0,0.0,0.0819035218514,399.0,-72.0,0.216520691564
弘业期货,368.0,22.0,0.386416615914,869.0,-31.0,0.912489237037,873.0,-141.0,0.473740761241
德盛期货,11.0,-35.0,0.0115504966714,51.0,-7.0,0.053552302749,294.0,173.0,0.159541562205
徽商期货,3621.0,-32.0,3.80221349518,853.0,-103.0,0.895688514606,5181.0,1876.0,2.81151304008
恒泰期货,72.0,18.0,0.0756032509398,23.0,-7.0,0.0241510384947,217.0,53.0,0.117756867342
招商期货,76.0,-23.0,0.0798034315476,958.0,-51.0,1.00594325556,868.0,303.0,0.471027469367
招金期货,41.0,-106.0,0.0430518512296,454.0,84.0,0.476720498981,348.0,151.0,0.188845114447
文峰期货,13.0,-7.0,0.0136505869752,28.0,5.0,0.0294012642544,32.0,2.0,0.0173650679951
新晟期货,27.0,-20.0,0.0283512191024,144.0,15.0,0.15120650188,129.0,-19.0,0.0700029303552
新湖期货,675.0,-70.0,0.708780477561,840.0,-89.0,0.882037927631,2187.0,635.0,1.18679386579
新疆天利,1.0,0.0,0.00105004515194,11.0,0.0,0.0115504966714,6.0,4.0,0.00325595024908
方正中期,4239.0,-127.0,4.45114139908,7036.0,1480.0,7.38811768906,3619.0,66.0,1.96388065857
晟鑫期货,4.0,0.0,0.00420018060777,14.0,1.0,0.0147006321272,305.0,248.0,0.165510804328
格林大华,475.0,162.0,0.498771447172,318.0,113.0,0.333914358317,1793.0,1034.0,0.9729864661
民生期货,45.0,-125.0,0.0472520318374,175.0,0.0,0.18375790159,857.0,591.0,0.465058227244
永安期货,4230.0,-165.0,4.44169099271,1093.0,-36.0,1.14769935107,3793.0,1797.0,2.05830321579
汇鑫期货,105.0,19.0,0.110254740954,36.0,0.0,0.0378016254699,221.0,40.0,0.119927500841
江信国盛,2.0,-115.0,0.00210009030388,0.0,-2.0,0.0,323.0,33.0,0.175278655075
江苏东华,25.0,3.0,0.0262511287985,94.0,-16.0,0.0987042442825,87.0,-155.0,0.0472112786117
江苏新纪元,605.0,550.0,0.635277316925,102.0,22.0,0.107104605498,1286.0,1078.0,0.697858670053
江西瑞奇,48.0,4.0,0.0504021672932,253.0,-36.0,0.265661423441,596.0,378.0,0.323424391409
河北恒银,22.0,2.0,0.0231009933427,17.0,0.0,0.017850767583,66.0,0.0,0.0358154527399
津投期货,29.0,-46.0,0.0304513094063,3.0,0.0,0.00315013545582,80.0,-36.0,0.0434126699877
浙商期货,1012.0,-914.0,1.06264569376,802.0,-83.0,0.842136211857,2759.0,1246.0,1.4971944562
浙江新世纪,85.0,-10.0,0.089253837915,15.0,-1.0,0.0157506772791,123.0,20.0,0.0667469801061
海航东银,931.0,-568.0,0.977592036458,404.0,-52.0,0.424218241384,934.0,871.0,0.506842922107
海证期货,63.0,2.0,0.0661528445723,60.0,31.0,0.0630027091165,119.0,-45.0,0.0645763466068
海通期货,3355.0,907.0,3.52290148476,770.0,-55.0,0.808534766995,5726.0,3528.0,3.10726185437
深圳瑞龙,224.0,-174.0,0.235210114035,56.0,-23.0,0.0588025285087,557.0,6.0,0.30226071479
深圳金汇,17.0,-20.0,0.017850767583,11.0,11.0,0.0115504966714,193.0,187.0,0.104733066345
