member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,38.0,0.0,4.52920143027,,,,,,
上海大陆,19.0,18.0,2.26460071514,,,,18.0,18.0,2.28426395939
东吴期货,,,,1.0,0.0,0.119189511323,,,
东航期货,18.0,9.0,2.14541120381,1.0,-1.0,0.119189511323,16.0,14.0,2.03045685279
中信建投,19.0,0.0,2.26460071514,,,,,,
中信期货,,,,220.0,0.0,26.2216924911,,,
中原期货,24.0,2.0,2.86054827175,,,,16.0,0.0,2.03045685279
中国国际,15.0,0.0,1.78784266985,,,,18.0,15.0,2.28426395939
中大期货,23.0,1.0,2.74135876043,,,,,,
中粮期货,,,,11.0,0.0,1.31108462455,,,
中衍期货,,,,,,,13.0,7.0,1.64974619289
中辉期货,,,,1.0,0.0,0.119189511323,11.0,-3.0,1.39593908629
信达期货,16.0,0.0,1.90703218117,,,,,,
光大期货,,,,1.0,0.0,0.119189511323,,,
兴证期货,21.0,0.0,2.50297973778,,,,,,
前二十名合计,641.0,78.0,76.400476758,838.0,202.0,99.8808104887,640.0,347.0,81.2182741117
前五名合计,311.0,34.0,37.0679380215,665.0,146.0,79.2610250298,354.0,253.0,44.923857868
前十名合计,453.0,39.0,53.9928486293,806.0,199.0,96.0667461263,496.0,273.0,62.9441624365
华鑫期货,,,,,,,26.0,-44.0,3.29949238579
南华期货,,,,1.0,1.0,0.119189511323,,,
国投期货,,,,,,,10.0,7.0,1.26903553299
国贸期货,40.0,2.0,4.76758045292,,,,,,
大地期货,25.0,0.0,2.97973778308,,,,,,
安信期货,,,,,,,39.0,1.0,4.94923857868
山金期货,,,,12.0,4.0,1.43027413588,,,
广发期货,141.0,1.0,16.8057210965,96.0,0.0,11.442193087,13.0,-13.0,1.64974619289
恒泰期货,,,,20.0,5.0,2.38379022646,,,
招商期货,,,,6.0,0.0,0.715137067938,40.0,40.0,5.07614213198
招金期货,43.0,0.0,5.12514898689,,,,,,
新纪元期货,25.0,0.0,2.97973778308,34.0,11.0,4.05244338498,19.0,15.0,2.41116751269
方正中期,28.0,5.0,3.33730631704,,,,,,
格林大华期货,,,,55.0,33.0,6.55542312277,43.0,32.0,5.45685279188
永安期货,17.0,7.0,2.02622169249,151.0,68.0,17.9976162098,87.0,47.0,11.0406091371
浙商期货,43.0,21.0,5.12514898689,20.0,0.0,2.38379022646,21.0,13.0,2.66497461929
深圳瑞龙,,,,3.0,0.0,0.357568533969,,,
混沌天成期货,,,,,,,75.0,75.0,9.51776649746
申银万国,,,,77.0,33.0,9.17759237187,37.0,35.0,4.69543147208
神华期货,,,,,,,11.0,11.0,1.39593908629
美尔雅,26.0,0.0,3.0989272944,,,,,,
金友期货,,,,,,,18.0,18.0,2.28426395939
金鹏期货,,,,6.0,2.0,0.715137067938,,,
银建期货,,,,1.0,1.0,0.119189511323,,,
银河期货,44.0,10.0,5.24433849821,121.0,45.0,14.4219308701,109.0,59.0,13.8324873096
长江期货,16.0,2.0,1.90703218117,,,,,,
