member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6228.0,-266.0,2.32423617046,865.0,23.0,0.32281057923,6113.0,-20572.0,0.609976351318
万达期货,4344.0,-344.0,1.62114353315,3114.0,278.0,1.16211808523,8270.0,-5240.0,0.825209295828
上海东亚,817.0,-251.0,0.304897391019,844.0,0.0,0.314973559388,2279.0,167.0,0.227406527835
上海中期,1746.0,-49.0,0.651592221198,1985.0,-222.0,0.740784970835,7555.0,-7588.0,0.753864114871
上海中财,3721.0,343.0,1.38864527782,4772.0,-41.0,1.78086946137,4222.0,-3539.0,0.421285809793
上海大陆,3651.0,-3.0,1.36252187835,632.0,-92.0,0.23585697812,611.0,-2581.0,0.0609677000908
上海浙石,454.0,-19.0,0.169428905168,204.0,23.0,0.0761310498994,1012.0,-149.0,0.100980871509
上海通联,10.0,0.0,0.00373191421076,2.0,0.0,0.000746382842151,232.0,87.0,0.0231497650099
东兴期货,76.0,0.0,0.0283625480017,673.0,24.0,0.251157826384,370.0,-733.0,0.036919883852
东吴期货,467.0,114.0,0.174280393642,1124.0,-326.0,0.419467157289,2210.0,-465.0,0.220521468414
东方汇金,1085.0,1.0,0.404912691867,195.0,-55.0,0.0727723271097,3018.0,-2735.0,0.301146512069
东海期货,1096.0,-2.0,0.409017797499,608.0,-101.0,0.226900384014,2439.0,-2168.0,0.243371883014
东航期货,2590.0,-141.0,0.966565780586,3581.0,-497.0,1.33639847887,14824.0,-5220.0,1.47919015736
东证期货,6887.0,292.0,2.57016931695,3532.0,282.0,1.31811209924,137512.0,51125.0,13.7214245088
中信建投,3236.0,24.0,1.2076474386,838.0,75.0,0.312734410861,2965.0,-3316.0,0.295857988166
中信期货,23178.0,536.0,8.64983075769,14065.0,-991.0,5.24893733743,47545.0,1768.0,4.74420507499
中原期货,232.0,79.0,0.0865804096895,622.0,-29.0,0.232125063909,1704.0,-1276.0,0.170031032659
中国国际,7061.0,87.0,2.63510462421,9813.0,1110.0,3.66212741501,9009.0,-2247.0,0.898949280062
中大期货,2714.0,821.0,1.0128415168,1194.0,-433.0,0.445590556764,4232.0,-989.0,0.422283644491
中州期货,217.0,18.0,0.0809825383734,357.0,-75.0,0.133229337324,1283.0,-49.0,0.128022191844
中投期货,621.0,-85.0,0.231751872488,1189.0,-48.0,0.443724599659,1021.0,-269.0,0.101878922738
中粮期货,8578.0,123.0,3.20123600999,5981.0,-332.0,2.23205788945,4723.0,399.0,0.471277328198
中航期货,82.0,-44.0,0.0306016965282,327.0,237.0,0.122033594692,1025.0,344.0,0.102278056617
中融汇信,853.0,-37.0,0.318332282177,969.0,218.0,0.361622487022,21871.0,-3589.0,2.18236426954
中衍期货,959.0,-183.0,0.357890572812,1979.0,437.0,0.738545822309,6798.0,285.0,0.678328028179
中辉期货,671.0,-161.0,0.250411443542,1343.0,-24.0,0.501196078505,7665.0,-708.0,0.764840296556
中钢期货,28.0,-4.0,0.0104493597901,472.0,67.0,0.176146350748,729.0,-370.0,0.0727421495355
中银国际,310.0,14.0,0.115689340533,375.0,7.0,0.139946782903,5681.0,-1625.0,0.566869892334
云晨期货,92.0,-44.0,0.034333610739,65.0,2.0,0.0242574423699,150.0,-48.0,0.0149675204806
