member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,33.0,0.0,0.029098219718,,,,12567.0,-2323.0,2.99785305344
东证期货,2706.0,-115.0,2.38605401688,,,,26396.0,-20670.0,6.29675572519
中信期货,2033.0,-82.0,1.79262668748,1954.0,-323.0,1.722967313,14115.0,-2458.0,3.3671278626
中国国际,4074.0,5.0,3.59230748882,1131.0,-52.0,0.997275348517,,,
中粮期货,4361.0,-1629.0,3.84537382395,,,,10958.0,3642.0,2.61402671756
中融汇信,,,,,,,42473.0,-7644.0,10.1319179389
中辉期货,1660.0,43.0,1.46372862824,,,,,,
五矿期货,1949.0,418.0,1.71855849183,,,,6164.0,-1852.0,1.47041984733
光大期货,3431.0,-196.0,3.02533308644,,,,,,
兴证期货,,,,,,,14250.0,-2742.0,3.39933206107
冠通期货,4149.0,-204.0,3.65843980636,,,,,,
前二十名合计,70158.0,157.0,61.8628151205,41454.0,-4724.0,36.5526545512,254728.0,-30915.0,60.7652671756
前五名合计,32317.0,-1873.0,28.4959747463,20396.0,226.0,17.9844633142,111205.0,-31708.0,26.5279103053
前十名合计,49803.0,-615.0,43.9145041399,29272.0,-4140.0,25.8110026541,175105.0,-31505.0,41.771230916
华泰期货,,,,1123.0,-154.0,0.990221234646,5891.0,415.0,1.40529580153
南华期货,,,,1289.0,9.0,1.13659409747,,,
国元期货,1871.0,-221.0,1.64978088159,,,,,,
国泰君安,,,,3306.0,487.0,2.9151125572,13971.0,1806.0,3.33277671756
国联期货,,,,1190.0,848.0,1.04929943832,,,
国贸期货,,,,6155.0,610.0,5.42725885953,,,
国金期货,,,,1153.0,-18.0,1.01667416166,,,
山金期货,1681.0,-33.0,1.48224567715,,,,,,
广发期货,,,,1469.0,866.0,1.29531165957,12916.0,-681.0,3.08110687023
建信期货,2299.0,-467.0,2.02717597369,,,,6819.0,3092.0,1.62666984733
徽商期货,,,,1234.0,-935.0,1.08809706461,8769.0,-445.0,2.09184160305
恒泰期货,,,,,,,8954.0,1090.0,2.13597328244
招商期货,,,,1707.0,-19.0,1.50517154723,6488.0,1405.0,1.54770992366
招金期货,6834.0,-372.0,6.02597677433,4644.0,223.0,4.09491310213,,,
新湖期货,2370.0,1457.0,2.08978123429,1211.0,-119.0,1.06781648723,,,
方正中期,2218.0,-310.0,1.95575307074,,,,7912.0,1148.0,1.88740458015
永安期货,7026.0,-362.0,6.19527550723,,,,,,
浙新世纪,,,,1348.0,188.0,1.18861818727,,,
海通期货,3126.0,1768.0,2.75639499511,3599.0,-657.0,3.17346947773,13673.0,1158.0,3.2616889313
申万期货,2521.0,53.0,2.22292763361,,,,13786.0,-1593.0,3.28864503817
财富期货,,,,2692.0,-437.0,2.3737093176,,,
迈科期货,,,,1474.0,-66.0,1.29972048074,,,
金友期货,1753.0,-86.0,1.54573270199,,,,,,
金瑞期货,5000.0,587.0,4.4088211694,2185.0,-3904.0,1.92665485103,9955.0,3841.0,2.37476145038
铜冠金源,,,,1556.0,-54.0,1.37202514792,8025.0,-1510.0,1.91436068702
银河期货,9096.0,-97.0,8.02052747136,1034.0,-1217.0,0.911744217831,10646.0,-6594.0,2.53959923664
