member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18149.0,-1811.0,1.88568091897,41678.0,12811.0,4.33034378429,43280.0,18034.0,1.11643993925
万达期货,1882.0,-672.0,0.195539781228,30027.0,13629.0,3.1198050005,27817.0,4025.0,0.717560300139
上海东亚,1168.0,69.0,0.12135518835,203.0,-17.0,0.0210916979752,12624.0,5160.0,0.325645512778
上海中期,24486.0,962.0,2.54409515577,12280.0,114.0,1.27589187751,22344.0,5310.0,0.576380175659
上海中财,805.0,-187.0,0.0836394919706,1112.0,-127.0,0.115536788908,6132.0,3253.0,0.158179521891
上海大陆,1537.0,753.0,0.159694284669,930.0,374.0,0.0966269907238,7043.0,-5630.0,0.1816794476
上海浙石,343.0,-251.0,0.0356376965788,28.0,-24.0,0.00290919972072,1891.0,1217.0,0.048779757974
上海通联,88.0,3.0,0.00914319912225,1029.0,507.0,0.106913089736,612.0,-456.0,0.0157869972925
东兴期货,6598.0,-409.0,0.685532134189,2737.0,-206.0,0.2843742727,7177.0,-1707.0,0.185136077726
东吴期货,3255.0,138.0,0.338194467533,3003.0,-89.0,0.312011670047,19255.0,8174.0,0.496697112527
东方期货,406.0,377.0,0.0421833959504,15.0,2.0,0.00155849985038,391.0,389.0,0.0100861371591
东方汇金,2296.0,42.0,0.238554377099,833.0,-9.0,0.0865486916913,5695.0,2480.0,0.146906780361
东海期货,8172.0,2082.0,0.849070718489,9058.0,2212.0,0.941126109652,14806.0,10487.0,0.38193183319
东航期货,10521.0,878.0,1.09313179506,9298.0,-923.0,0.966062107258,45195.0,18615.0,1.16583879515
东证期货,33062.0,-1246.0,3.43514147023,24422.0,7940.0,2.53744555641,533224.0,103817.0,13.7549115103
中信建投,5534.0,-1253.0,0.574982544802,4572.0,-764.0,0.475030754397,30399.0,12724.0,0.784164919435
中信期货,106432.0,-300.0,11.0582837384,51223.0,-441.0,5.32206918908,161153.0,2666.0,4.15706205012
中原期货,490.0,35.0,0.0509109951125,1973.0,-4648.0,0.204994680321,19623.0,13401.0,0.5061899475
中国国际,27275.0,-825.0,2.83387222795,32233.0,1646.0,3.3490083785,31873.0,13124.0,0.822187850822
中大期货,8656.0,492.0,0.899358313662,3662.0,-444.0,0.380481763474,17102.0,6910.0,0.441158868784
中州期货,2861.0,109.0,0.297257871463,7673.0,3862.0,0.797224623466,6921.0,5076.0,0.17853236644
