member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,163.0,-6.0,0.128889416044,,,,,,
万达期货,,,,695.0,36.0,0.549559166568,,,
上海东亚,,,,923.0,0.0,0.729846202507,,,
上海中期,,,,2225.0,-307.0,1.75938006563,15274.0,2962.0,2.11870519564
东兴期货,43.0,0.0,0.034001502392,3.0,0.0,0.0023721978413,,,
东海期货,551.0,-11.0,0.435693670185,,,,,,
东航期货,,,,331.0,94.0,0.261732495157,10846.0,-320.0,1.50448321016
东证期货,634.0,281.0,0.501324477128,4441.0,472.0,3.51164353774,42545.0,1892.0,5.90155247797
中信建投,,,,3851.0,-94.0,3.04511129562,526.0,107.0,0.0729631355838
中信期货,2739.0,121.0,2.16581662911,4826.0,488.0,3.81607559404,36292.0,271.0,5.03417892891
中国国际,3048.0,-256.0,2.41015300676,3878.0,-143.0,3.06646107619,10679.0,-1628.0,1.48131810817
中大期货,705.0,32.0,0.557466492705,2385.0,-87.0,1.88589728383,13597.0,2213.0,1.88608318352
中粮期货,416.0,2.0,0.328944767327,500.0,42.0,0.395366306883,195.0,77.0,0.0270490711765
中航期货,3.0,0.0,0.0023721978413,43.0,0.0,0.034001502392,,,
中融汇信,,,,387.0,-24.0,0.306013521528,41113.0,777.0,5.70291519631
中辉期货,,,,,,,478.0,159.0,0.0663049026788
中钢期货,,,,248.0,29.0,0.196101688214,453.0,-70.0,0.0628370730408
中银国际,,,,,,,1770.0,174.0,0.245522338371
五矿期货,2311.0,-304.0,1.82738307041,2519.0,-146.0,1.99185545408,3356.0,-418.0,0.465521450607
倍特期货,223.0,-1.0,0.17633337287,377.0,-40.0,0.29810619539,,,
先融期货,252.0,0.0,0.199264618669,,,,,,
光大期货,2293.0,219.0,1.81314988337,1809.0,-75.0,1.4304352983,10029.0,-1839.0,1.39115453759
兴业期货,,,,2821.0,-24.0,2.23065670344,,,
兴证期货,253.0,6.0,0.200055351283,306.0,-12.0,0.241964179813,1457.0,136.0,0.202105111303
冠通期货,,,,,,,118.0,-159.0,0.0163681558914
