member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8720.0,154.0,0.677966628803,880.0,-453.0,0.0684186506132,16593.0,6035.0,0.318716880758
万达期货,54202.0,-18086.0,4.21412238697,102238.0,8646.0,7.94884772885,151156.0,39662.0,2.90339111842
上海东亚,2249.0,-33.0,0.174856301397,1.0,0.0,7.77484666059e-05,613.0,-108.0,0.011774449943
上海中期,13408.0,-889.0,1.04245144025,10741.0,3075.0,0.835096279814,35184.0,13895.0,0.675811169324
上海中财,3724.0,1349.0,0.28953528964,243.0,-235.0,0.0188928773852,15610.0,7045.0,0.299835503443
上海大陆,2299.0,80.0,0.178743724727,385.0,-324.0,0.0299331596433,8730.0,4098.0,0.167685070151
上海浙石,846.0,360.0,0.0657752027486,367.0,234.0,0.0285336872444,3764.0,2421.0,0.0722985800743
上海通联,154.0,-1493.0,0.0119732638573,1.0,1.0,7.77484666059e-05,2598.0,1586.0,0.0499021548972
东兴期货,9634.0,-856.0,0.749028727281,214.0,-115.0,0.0166381718537,4193.0,2002.0,0.0805387742433
东吴期货,5192.0,1271.0,0.403670038618,752.0,202.0,0.0584668468876,14683.0,6591.0,0.28202976919
东方期货,2018.0,10.0,0.156896405611,,,,10.0,4.0,0.000192079118157
东方汇金,6025.0,692.0,0.4684345113,554.0,-256.0,0.0430726504997,9766.0,1861.0,0.187584466792
东海期货,16665.0,-1377.0,1.29567819599,4477.0,681.0,0.348079884994,96264.0,47123.0,1.84903042303
东航期货,8207.0,92.0,0.638081665434,3758.0,414.0,0.292178737505,63218.0,20879.0,1.21428576917
东证期货,18742.0,-646.0,1.45716176113,26470.0,-1907.0,2.05800191106,644947.0,349250.0,12.3880851018
中信建投,15499.0,2953.0,1.20502348392,10844.0,2212.0,0.843104371874,83127.0,32424.0,1.5966960855
中信期货,110843.0,3749.0,8.61787328399,30186.0,-3586.0,2.34691521296,146711.0,55160.0,2.81801195039
中原期货,2344.0,25.0,0.182242405724,1086.0,-83.0,0.084434834734,12522.0,2525.0,0.240521471756
中国国际,34952.0,-2596.0,2.71746440481,28027.0,11662.0,2.17905627356,85990.0,48326.0,1.65168833703
中大期货,13377.0,115.0,1.04004123779,9648.0,2887.0,0.750117205813,19888.0,7271.0,0.382006950191
中州期货,1580.0,-165.0,0.122842577237,282.0,-1073.0,0.0219250675829,12680.0,5832.0,0.243556321823
中投期货,16299.0,11218.0,1.26722225721,6206.0,3975.0,0.482506983756,30403.0,20177.0,0.583978142933
中粮期货,50276.0,12232.0,3.90888190708,119675.0,2305.0,9.30454774106,55249.0,15895.0,1.06121791991
中航期货,2663.0,204.0,0.207044166571,252.0,-283.0,0.0195926135847,5309.0,2295.0,0.10197480383
中融汇信,5406.0,-998.0,0.420308210471,1855.0,-695.0,0.144223405554,307657.0,64001.0,5.90944852549
中衍期货,3466.0,14.0,0.269476185256,1912.0,386.0,0.14865506815,28032.0,6050.0,0.538436184018
中辉期货,5980.0,-11.0,0.464935830303,1803.0,-583.0,0.14018048529,40298.0,21497.0,0.774040430349
中钢期货,2905.0,1121.0,0.22585929549,396.0,289.0,0.0307883927759,8224.0,4352.0,0.157965866772
中银国际,242.0,45.0,0.0188151289186,62.0,-26.0,0.00482040492956,23431.0,831.0,0.450060581754
