member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7.0,0.0,0.0443458980044,2.0,0.0,0.0126702565727,18.0,-24.0,0.176782557454
万达期货,216.0,-203.0,1.36838770985,698.0,22.0,4.42191954387,305.0,107.0,2.99548222353
上海东亚,15.0,0.0,0.0950269242952,,,,4.0,4.0,0.0392850127676
上海中期,480.0,-33.0,3.04086157745,22.0,20.0,0.1393728223,107.0,-86.0,1.05087409153
上海中财,3.0,0.0,0.019005384859,1988.0,0.0,12.5942350333,4.0,-2.0,0.0392850127676
上海大陆,,,,34.0,0.0,0.215394361736,6.0,0.0,0.0589275191514
上海浙石,77.0,0.0,0.487804878049,77.0,0.0,0.487804878049,,,
东兴期货,27.0,1.0,0.171048463731,,,,3.0,1.0,0.0294637595757
东吴期货,53.0,0.0,0.335761799176,,,,10.0,8.0,0.0982125319191
东海期货,8.0,0.0,0.0506810262908,44.0,7.0,0.278745644599,21.0,5.0,0.20624631703
东航期货,103.0,39.0,0.652518213494,22.0,-13.0,0.1393728223,368.0,43.0,3.61422117462
东证期货,6.0,-3.0,0.0380107697181,27.0,18.0,0.171048463731,43.0,42.0,0.422313887252
中信建投,4.0,1.0,0.0253405131454,34.0,0.0,0.215394361736,35.0,-1.0,0.343743861717
中信期货,402.0,-19.0,2.54672157111,1928.0,-129.0,12.2141273361,288.0,122.0,2.82852091927
中原期货,10.0,2.0,0.0633512828635,0.0,-1.0,0.0,3.0,-2.0,0.0294637595757
中国国际,1860.0,-68.0,11.7833386126,948.0,-346.0,6.00570161546,1076.0,269.0,10.5676684345
中大期货,215.0,-10.0,1.36205258156,24.0,1.0,0.152043078872,81.0,-104.0,0.795521508544
中州期货,5.0,-10.0,0.0316756414317,,,,12.0,4.0,0.117855038303
中投期货,13.0,-27.0,0.0823566677225,65.0,5.0,0.411783338613,52.0,3.0,0.510705165979
中粮期货,38.0,16.0,0.240734874881,79.0,2.0,0.500475134621,80.0,-13.0,0.785700255353
中航期货,,,,,,,2.0,2.0,0.0196425063838
中融汇信,6.0,2.0,0.0380107697181,6.0,4.0,0.0380107697181,212.0,56.0,2.08210567668
中衍期货,132.0,-64.0,0.836236933798,17.0,4.0,0.107697180868,120.0,-42.0,1.17855038303
中辉期货,17.0,1.0,0.107697180868,7.0,1.0,0.0443458980044,30.0,6.0,0.294637595757
云晨期货,,,,,,,2.0,2.0,0.0196425063838
五矿经易,6.0,0.0,0.0380107697181,3.0,0.0,0.019005384859,,,
信达期货,163.0,-6.0,1.03262591067,26.0,0.0,0.164713335445,28.0,-52.0,0.274995089373
倍特期货,3.0,2.0,0.019005384859,2.0,0.0,0.0126702565727,4.0,0.0,0.0392850127676
先融期货,4.0,-1.0,0.0253405131454,,,,7.0,6.0,0.0687487723434
光大期货,408.0,-95.0,2.58473234083,1.0,0.0,0.00633512828635,189.0,-14.0,1.85621685327
兴业期货,2.0,0.0,0.0126702565727,,,,,,
兴证期货,17.0,-2.0,0.107697180868,80.0,15.0,0.506810262908,379.0,124.0,3.72225495973
冠通期货,514.0,-100.0,3.25625593918,29.0,0.0,0.183718720304,106.0,48.0,1.04105283834
创元期货,,,,10.0,0.0,0.0633512828635,,,
前二十名合计,13567.0,-348.0,85.9486854609,14628.0,-226.0,92.6702565727,7223.0,2197.0,70.9389118051
前五名合计,8291.0,-319.0,52.5245486221,10132.0,-218.0,64.1875197973,3841.0,1274.0,37.7234335101
前十名合计,10868.0,-482.0,68.850174216,13237.0,-194.0,83.8580931264,5327.0,1732.0,52.3178157533
北京金鹏,1.0,1.0,0.00633512828635,,,,5.0,5.0,0.0491062659595
北京首创,90.0,0.0,0.570161545771,97.0,5.0,0.614507443776,69.0,59.0,0.677666470242
华安期货,127.0,74.0,0.804561292366,3.0,-7.0,0.019005384859,189.0,99.0,1.85621685327
华泰期货,41.0,4.0,0.25974025974,130.0,-1.0,0.823566677225,115.0,57.0,1.12944411707
华海期货,2.0,2.0,0.0126702565727,,,,2.0,2.0,0.0196425063838
华联期货,32.0,-1.0,0.202724105163,4.0,0.0,0.0253405131454,5.0,4.0,0.0491062659595
华融期货,3.0,0.0,0.019005384859,0.0,-4.0,0.0,20.0,16.0,0.196425063838
华西期货,3.0,-1.0,0.019005384859,0.0,-5.0,0.0,36.0,2.0,0.353565114909
华鑫期货,7.0,0.0,0.0443458980044,,,,,,
华龙期货,3.0,0.0,0.019005384859,,,,,,
南华期货,128.0,-4.0,0.810896420653,588.0,5.0,3.72505543237,151.0,-2.0,1.48300923198
南证期货,7.0,2.0,0.0443458980044,2.0,0.0,0.0126702565727,4.0,3.0,0.0392850127676
同信久恒,2.0,0.0,0.0126702565727,,,,,,
和合期货,,,,,,,2.0,2.0,0.0196425063838
国信期货,70.0,-34.0,0.443458980044,16.0,-17.0,0.101362052582,135.0,-2.0,1.32586918091
国元期货,2.0,0.0,0.0126702565727,6.0,6.0,0.0380107697181,92.0,-103.0,0.903555293655
国投期货,4.0,0.0,0.0253405131454,4.0,0.0,0.0253405131454,,,
国泰君安,266.0,13.0,1.68514412417,18.0,-1.0,0.114032309154,252.0,191.0,2.47495580436
国海良时,117.0,-98.0,0.741210009503,103.0,49.0,0.652518213494,159.0,141.0,1.56157925751
国联期货,107.0,0.0,0.677858726639,121.0,0.0,0.766550522648,22.0,-3.0,0.216067570222
国贸期货,18.0,-1.0,0.114032309154,40.0,5.0,0.253405131454,10.0,6.0,0.0982125319191
国金期货,12.0,1.0,0.0760215394362,,,,1.0,0.0,0.00982125319191
大地期货,599.0,92.0,3.79474184352,,,,150.0,30.0,1.47318797879
大有期货,,,,,,,210.0,106.0,2.0624631703
大越期货,576.0,-27.0,3.64903389294,0.0,-37.0,0.0,68.0,18.0,0.66784521705
大连良运,3.0,-9.0,0.019005384859,,,,9.0,-1.0,0.0883912787272
天风期货,355.0,355.0,2.24897054165,35.0,-355.0,0.221729490022,710.0,676.0,6.97308976625
安信期货,6.0,-1.0,0.0380107697181,3.0,2.0,0.019005384859,5.0,2.0,0.0491062659595
安粮期货,18.0,3.0,0.114032309154,46.0,22.0,0.291415901172,109.0,62.0,1.07051659792
宏源期货,37.0,-13.0,0.234399746595,223.0,-46.0,1.41273360786,121.0,64.0,1.18837163622
宝城期货,28.0,3.0,0.177383592018,,,,13.0,-23.0,0.127676291495
山西三立,1.0,0.0,0.00633512828635,,,,,,
平安期货,72.0,8.0,0.456129236617,,,,140.0,124.0,1.37497544687
广发期货,195.0,-75.0,1.23535001584,27.0,8.0,0.171048463731,165.0,42.0,1.62050677666
广州期货,8.0,0.0,0.0506810262908,,,,10.0,-5.0,0.0982125319191
广永期货,101.0,0.0,0.639847956921,,,,2.0,2.0,0.0196425063838
建信期货,5.0,-1.0,0.0316756414317,492.0,-6.0,3.11688311688,7.0,-47.0,0.0687487723434
弘业期货,283.0,34.0,1.79284130504,32.0,5.0,0.202724105163,45.0,-34.0,0.441956393636
德盛期货,38.0,-5.0,0.240734874881,,,,13.0,8.0,0.127676291495
徽商期货,30.0,4.0,0.19005384859,120.0,-47.0,0.760215394362,273.0,-5.0,2.68120212139
恒泰期货,3.0,-2.0,0.019005384859,10.0,8.0,0.0633512828635,12.0,8.0,0.117855038303
招商期货,30.0,-69.0,0.19005384859,1.0,0.0,0.00633512828635,75.0,71.0,0.736593989393
招金期货,2.0,0.0,0.0126702565727,,,,2.0,2.0,0.0196425063838
文峰期货,0.0,-1.0,0.0,3.0,0.0,0.019005384859,5.0,3.0,0.0491062659595
新晟期货,20.0,10.0,0.126702565727,9.0,0.0,0.0570161545771,16.0,-6.0,0.157140051071
新湖期货,804.0,-2.0,5.09344314222,1728.0,12.0,10.9471016788,194.0,-110.0,1.90532311923
方正中期,312.0,40.0,1.97656002534,52.0,-2.0,0.32942667089,202.0,118.0,1.98389314477
晟鑫期货,4.0,0.0,0.0253405131454,,,,,,
格林大华,7.0,-8.0,0.0443458980044,38.0,9.0,0.240734874881,25.0,3.0,0.245531329798
民生期货,50.0,44.0,0.316756414317,0.0,-8.0,0.0,58.0,57.0,0.569632685131
永安期货,3461.0,-281.0,21.925878999,3540.0,245.0,22.4263541337,1232.0,310.0,12.0997839324
汇鑫期货,0.0,-2.0,0.0,147.0,62.0,0.931263858093,64.0,-13.0,0.628560204282
江苏东华,7.0,0.0,0.0443458980044,,,,,,
江苏新纪元,7.0,-2.0,0.0443458980044,2.0,0.0,0.0126702565727,8.0,3.0,0.0785700255353
江西瑞奇,,,,1.0,0.0,0.00633512828635,42.0,37.0,0.41249263406
河北恒银,4.0,0.0,0.0253405131454,1.0,0.0,0.00633512828635,,,
津投期货,1.0,1.0,0.00633512828635,,,,1.0,1.0,0.00982125319191
浙商期货,292.0,5.0,1.84985745961,690.0,5.0,4.37123851758,14.0,-30.0,0.137497544687
浙江新世纪,14.0,-1.0,0.0886917960089,4.0,0.0,0.0253405131454,1.0,1.0,0.00982125319191
海证期货,4.0,0.0,0.0253405131454,,,,,,
海通期货,46.0,-24.0,0.291415901172,22.0,0.0,0.1393728223,58.0,47.0,0.569632685131
深圳瑞龙,6.0,-9.0,0.0380107697181,20.0,0.0,0.126702565727,13.0,-13.0,0.127676291495
深圳金汇,0.0,-1.0,0.0,1.0,0.0,0.00633512828635,3.0,3.0,0.0294637595757
渤海期货,1.0,0.0,0.00633512828635,1.0,-1.0,0.00633512828635,23.0,16.0,0.225888823414
湖南金信,,,,25.0,0.0,0.158378207159,2.0,-4.0,0.0196425063838
瑞达期货,125.0,9.0,0.791891035793,49.0,19.0,0.310421286031,190.0,11.0,1.86603810646
申银万国,624.0,31.0,3.95312005068,291.0,-71.0,1.84352233133,444.0,-105.0,4.36063641721
神华期货,7.0,-4.0,0.0443458980044,,,,10.0,2.0,0.0982125319191
红塔期货,1.0,0.0,0.00633512828635,1.0,0.0,0.00633512828635,,,
美尔雅期货,7.0,2.0,0.0443458980044,12.0,0.0,0.0760215394362,42.0,40.0,0.41249263406
英大期货,8.0,0.0,0.0506810262908,1.0,0.0,0.00633512828635,40.0,38.0,0.392850127676
西南期货,3.0,0.0,0.019005384859,1.0,0.0,0.00633512828635,,,
西部期货,2.0,0.0,0.0126702565727,1.0,1.0,0.00633512828635,7.0,5.0,0.0687487723434
财富期货,,,,637.0,-2.0,4.0354767184,186.0,16.0,1.82675309369
迈科期货,1.0,0.0,0.00633512828635,57.0,0.0,0.361102312322,,,
道通期货,1.0,0.0,0.00633512828635,,,,,,
金元期货,1.0,0.0,0.00633512828635,2.0,0.0,0.0126702565727,,,
金友期货,89.0,-4.0,0.563826417485,9.0,0.0,0.0570161545771,22.0,-78.0,0.216067570222
金瑞期货,1542.0,1.0,9.76876781755,40.0,0.0,0.253405131454,23.0,-142.0,0.225888823414
金石期货,2.0,0.0,0.0126702565727,3.0,0.0,0.019005384859,64.0,62.0,0.628560204282
