member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,212.0,-77.0,0.475656271034,100.0,10.0,0.224366165582,645.0,18.0,0.599966513497
万达期货,927.0,-46.0,2.07987435495,794.0,0.0,1.78146735472,2348.0,-945.0,2.18406414526
上海东亚,,,,58.0,3.0,0.130132376038,39.0,20.0,0.0362770450021
上海中期,485.0,-30.0,1.08817590307,523.0,-37.0,1.173435046,1187.0,175.0,1.10412442096
上海中财,59.0,-11.0,0.132376037694,43.0,1.0,0.0964774512004,108.0,48.0,0.100459509237
上海大陆,377.0,122.0,0.845860444245,202.0,13.0,0.453219654476,357.0,190.0,0.332074488866
上海浙石,4.0,0.0,0.00897464662329,0.0,-1.0,0.0,205.0,204.0,0.190687031422
上海通联,20.0,0.0,0.0448732331164,,,,,,
东兴期货,32.0,10.0,0.0717971729863,53.0,3.0,0.118914067759,371.0,289.0,0.345097017841
东吴期货,154.0,-6.0,0.345523894997,128.0,57.0,0.287188691945,337.0,104.0,0.313470876044
东方期货,,,,5.0,0.0,0.0112183082791,,,
东方汇金,81.0,-3.0,0.181736594122,309.0,-157.0,0.693291451649,558.0,-24.0,0.519040797723
东海期货,294.0,65.0,0.659636526812,338.0,22.0,0.758357639668,387.0,67.0,0.359979908098
东航期货,1371.0,385.0,3.07606013013,947.0,0.0,2.12474758806,3081.0,1300.0,2.86588655517
东证期货,576.0,234.0,1.29234911375,933.0,-26.0,2.09333632488,1294.0,205.0,1.20365374956
中信建投,560.0,47.0,1.25645052726,2361.0,526.0,5.2972851694,2531.0,1387.0,2.35428720257
中信期货,837.0,-151.0,1.87794480592,1052.0,-145.0,2.36033206193,2464.0,385.0,2.29196509962
中原期货,225.0,67.0,0.50482387256,44.0,-65.0,0.0987211128562,286.0,106.0,0.266031663349
中国国际,1013.0,229.0,2.27282925735,616.0,62.0,1.38209557999,1669.0,425.0,1.55247148996
中大期货,790.0,53.0,1.7724927081,383.0,-42.0,0.85932241418,1009.0,419.0,0.93855226685
中州期货,62.0,-1.0,0.139107022661,15.0,-1.0,0.0336549248373,136.0,-38.0,0.126504567187
中投期货,266.0,39.0,0.596814000449,210.0,-211.0,0.471168947723,1202.0,912.0,1.11807713058
中粮期货,873.0,-231.0,1.95871662553,1094.0,-5.0,2.45456585147,1398.0,570.0,1.30039253623
中航期货,67.0,-11.0,0.15032533094,82.0,14.0,0.183980255777,247.0,25.0,0.229754618347
中融汇信,46.0,-8.0,0.103208436168,22.0,-10.0,0.0493605564281,3704.0,1138.0,3.44538909456
中衍期货,1162.0,-25.0,2.60713484407,349.0,-80.0,0.783037917882,1645.0,464.0,1.53014715458
中辉期货,1992.0,-22.0,4.4693740184,213.0,8.0,0.47789993269,1100.0,114.0,1.02319870519
中钢期货,247.0,93.0,0.554184428988,44.0,1.0,0.0987211128562,232.0,-101.0,0.215801908731
中银国际,56.0,0.0,0.125645052726,10.0,1.0,0.0224366165582,957.0,185.0,0.890182873514
云晨期货,51.0,19.0,0.114426744447,23.0,23.0,0.0516042180839,88.0,82.0,0.0818558964151
五矿经易,435.0,175.0,0.975992820283,153.0,-65.0,0.343280233341,558.0,204.0,0.519040797723
信达期货,352.0,-195.0,0.789768902849,129.0,8.0,0.289432353601,1741.0,1059.0,1.61944449612
倍特期货,236.0,-33.0,0.529504150774,96.0,30.0,0.215391518959,463.0,133.0,0.43067363682
先融期货,17.0,4.0,0.038142248149,10.0,-2.0,0.0224366165582,70.0,-4.0,0.0651126448756
光大期货,731.0,49.0,1.64011667041,513.0,-195.0,1.15099842944,1234.0,157.0,1.14784291109
兴业期货,3.0,0.0,0.00673098496747,12.0,0.0,0.0269239398699,12.0,-34.0,0.011162167693
兴证期货,354.0,-65.0,0.794256226161,509.0,82.0,1.14202378281,1225.0,-247.0,1.13947128532
冠通期货,201.0,81.0,0.45097599282,312.0,18.0,0.700022436617,331.0,145.0,0.307889792198
创元期货,79.0,5.0,0.17724927081,129.0,46.0,0.289432353601,429.0,86.0,0.399047495024
前二十名合计,23139.0,-514.0,51.9160870541,25928.0,252.0,58.1736594122,54525.0,17882.0,50.7180994549
前五名合计,8893.0,43.0,19.9528831052,11323.0,392.0,25.4049809289,19277.0,7023.0,17.9310922181
前十名合计,14809.0,-730.0,33.2263854611,17757.0,302.0,39.8407000224,34281.0,12387.0,31.8875225569
北京金鹏,240.0,33.0,0.538478797397,307.0,57.0,0.688804128337,416.0,289.0,0.386955146689
北京首创,686.0,27.0,1.53915189589,151.0,0.0,0.338792910029,807.0,641.0,0.750655777352
华创期货,52.0,15.0,0.116670406103,22.0,13.0,0.0493605564281,140.0,82.0,0.130225289751
华安期货,143.0,4.0,0.320843616783,266.0,3.0,0.596814000449,303.0,85.0,0.281844734247
华泰期货,773.0,43.0,1.73435045995,987.0,74.0,2.2144940543,3929.0,470.0,3.65467973881
华海期货,11.0,0.0,0.024680278214,47.0,5.0,0.105452097824,5.0,-6.0,0.0046509032054
华联期货,134.0,-60.0,0.30065066188,131.0,-20.0,0.293919676913,684.0,231.0,0.636243558499
华融期货,26.0,-2.0,0.0583352030514,16.0,5.0,0.0358985864932,337.0,311.0,0.313470876044
华西期货,188.0,22.0,0.421808391295,334.0,-58.0,0.749382993045,1124.0,468.0,1.04552304057
华鑫期货,264.0,43.0,0.592326677137,429.0,-165.0,0.962530850348,468.0,179.0,0.435324540026
华闻期货,1.0,-5.0,0.00224366165582,1.0,0.0,0.00224366165582,19.0,6.0,0.0176734321805
华龙期货,27.0,11.0,0.0605788647072,82.0,6.0,0.183980255777,123.0,8.0,0.114412218853
南华期货,632.0,-78.0,1.41799416648,338.0,55.0,0.758357639668,2855.0,1370.0,2.65566573028
南证期货,87.0,3.0,0.195198564057,22.0,7.0,0.0493605564281,116.0,-75.0,0.107900954365
同信久恒,147.0,-31.0,0.329818263406,90.0,-11.0,0.201929549024,328.0,161.0,0.305099250274
和合期货,17.0,-1.0,0.038142248149,20.0,4.0,0.0448732331164,57.0,-19.0,0.0530202965416
和融期货,11.0,11.0,0.024680278214,,,,11.0,11.0,0.0102319870519
国信期货,499.0,-7.0,1.11958716626,652.0,-16.0,1.4628673996,1181.0,247.0,1.09854333712
国元期货,146.0,2.0,0.32757460175,548.0,30.0,1.22952658739,326.0,7.0,0.303238888992
国富期货,2.0,0.0,0.00448732331164,5.0,0.0,0.0112183082791,,,
国投期货,92.0,-5.0,0.206416872336,34.0,-7.0,0.076284496298,168.0,-56.0,0.156270347702
国泰君安,1198.0,-137.0,2.68790666368,1960.0,-36.0,4.39757684541,3507.0,1516.0,3.26214350827
国海良时,421.0,48.0,0.944581557101,188.0,16.0,0.421808391295,1034.0,367.0,0.961806782877
国联期货,590.0,-55.0,1.32376037694,344.0,-2.0,0.771819609603,751.0,476.0,0.698565661451
