member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1374.0,87.0,0.494513206814,863.0,-106.0,0.310600362067,1495.0,-1097.0,0.38186072173
上海东亚,337.0,-1.0,0.121288901526,77.0,-1.0,0.0277128944139,44.0,-357.0,0.0112387102047
上海中期,1089.0,23.0,0.39193950671,890.0,-72.0,0.320317870498,2851.0,-838.0,0.728217336221
上海大陆,1895.0,684.0,0.682025128757,385.0,61.0,0.138564472069,1037.0,-591.0,0.264875965507
上海浙石,23.0,3.0,0.0082778775522,6.0,0.0,0.00215944631796,103.0,101.0,0.0263087988884
东兴期货,239.0,-6.0,0.0860179449989,275.0,-17.0,0.0989746229067,225.0,-104.0,0.0574706771834
东吴期货,620.0,13.0,0.22314278619,587.0,-104.0,0.211265831441,2521.0,156.0,0.643927009686
东方期货,237.0,33.0,0.0852981295596,6.0,-1.0,0.00215944631796,378.0,19.0,0.0965507376681
东方汇金,236.0,0.0,0.0849382218399,230.0,198.0,0.082778775522,524.0,108.0,0.133842821529
东海期货,5935.0,46.0,2.13605231619,1307.0,-241.0,0.470399389597,1191.0,-3872.0,0.304211451224
东航期货,2586.0,81.0,0.930721363043,3391.0,-232.0,1.22044707737,4981.0,-2211.0,1.27227308022
东证期货,2683.0,-105.0,0.96563241185,3755.0,-948.0,1.35145348733,6215.0,-2466.0,1.58746781642
中信建投,1236.0,50.0,0.444845941501,521.0,-73.0,0.187511921943,2499.0,-8342.0,0.638307654583
中信期货,7029.0,-245.0,2.52979136149,15056.0,606.0,5.41877062721,24469.0,-12863.0,6.25
中原期货,1685.0,398.0,0.606444507628,868.0,124.0,0.312399900665,3242.0,-2848.0,0.828088601904
中国国际,4396.0,80.0,1.58215433563,4331.0,-828.0,1.55876033385,3794.0,-1621.0,0.969083329928
中大期货,3088.0,91.0,1.11139503831,1740.0,-1235.0,0.62623943221,5632.0,-6114.0,1.43855490621
中天期货,247.0,12.0,0.0888972067562,27.0,1.0,0.00971750843084,99.0,-333.0,0.0252870979607
中州期货,511.0,-71.0,0.183912844747,206.0,-1.0,0.0741409902501,654.0,-1187.0,0.16704810168
中投期货,180.0,15.0,0.0647833895389,318.0,3.0,0.114450654852,294.0,-848.0,0.0750950181863
中粮期货,1861.0,-26.0,0.669788266289,2677.0,113.0,0.963472965532,5707.0,-2731.0,1.4577117986
中航期货,773.0,100.0,0.278208667298,53.0,-10.0,0.019075109142,392.0,-154.0,0.100126690915
中融汇信,80.0,-10.0,0.0287926175729,72.0,9.0,0.0259133558156,39.0,-322.0,0.00996158404512
中衍期货,691.0,-76.0,0.248696234286,123.0,-22.0,0.0442686495183,1560.0,-90.0,0.398463361805
