member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,977.0,17.0,2.43222385422,2500.0,56.0,6.22370484702,52.0,-9.0,0.156730363494
中信建投,217.0,6.0,0.540217580721,,,,501.0,-24.0,1.51003677135
中信期货,4173.0,-174.0,10.3886081306,5287.0,98.0,13.1618910105,3274.0,392.0,9.86798480921
中粮期货,,,,191.0,-1.0,0.475491050312,,,
中融汇信,,,,,,,70.0,2.0,0.210983181626
中金期货,1300.0,12.0,3.23632652045,706.0,-32.0,1.7575742488,,,
中银国际,,,,,,,101.0,99.0,0.304418590632
五矿经易,1891.0,557.0,4.70761034629,,,,1484.0,416.0,4.47284345048
光大期货,727.0,6.0,1.80985336951,2076.0,-5.0,5.16816450497,1361.0,55.0,4.10211585991
兴证期货,1005.0,7.0,2.5019293485,1387.0,-53.0,3.45291144913,1474.0,50.0,4.44270299596
前二十名合计,26444.0,372.0,65.8318603899,27801.0,196.0,69.2100873808,21868.0,1082.0,65.9111459401
前五名合计,12416.0,385.0,30.9094077522,14461.0,247.0,36.0003983171,9861.0,937.0,29.7215022003
前十名合计,18872.0,326.0,46.9815031492,22568.0,224.0,56.182628395,15283.0,899.0,46.0636566399
华泰期货,1273.0,-4.0,3.1691105081,2033.0,-39.0,5.0611167816,1063.0,-285.0,3.20393031527
华联期货,353.0,-4.0,0.878787124399,,,,,,
华西期货,,,,195.0,-8.0,0.485448978068,,,
南华期货,1007.0,63.0,2.50690831238,479.0,76.0,1.19246184869,847.0,121.0,2.55289649768
国信期货,367.0,15.0,0.913639871543,408.0,30.0,1.01570863103,544.0,82.0,1.63964072578
国富期货,628.0,-72.0,1.56339465757,,,,,,
国投安信,583.0,-41.0,1.45136797033,1816.0,41.0,4.52089920088,,,
国泰君安,2687.0,-40.0,6.68923796958,2504.0,66.0,6.23366277478,1932.0,-46.0,5.82313581289
天风期货,,,,289.0,-25.0,0.719460280316,,,
宏源期货,,,,,,,49.0,14.0,0.147688227138
广发期货,913.0,54.0,2.27289701013,1326.0,14.0,3.30105305086,763.0,205.0,2.29971667973
建信期货,,,,336.0,0.0,0.83646593144,,,
招商期货,836.0,-13.0,2.08120690084,895.0,-76.0,2.22808633523,893.0,90.0,2.69154258846
新湖期货,,,,,,,609.0,-271.0,1.83555368015
方正中期,,,,408.0,5.0,1.01570863103,578.0,-52.0,1.74211827114
格林大华,,,,,,,48.0,8.0,0.144674181687
永安期货,1679.0,-18.0,4.17984017526,567.0,-87.0,1.4115362593,900.0,213.0,2.71264090662
浙商期货,529.0,10.0,1.31693594563,,,,717.0,39.0,2.16107058894
海通期货,1918.0,75.0,4.77482635863,1545.0,14.0,3.84624959546,1697.0,125.0,5.11483513171
渤海期货,,,,196.0,-7.0,0.487938460006,,,
瑞达期货,158.0,7.0,0.393338146332,,,,,,
申银万国,1179.0,-6.0,2.93509920586,623.0,7.0,1.55094724788,885.0,12.0,2.66743022485
第一创业,177.0,0.0,0.440638303169,,,,,,
西部期货,,,,318.0,-1.0,0.791655256541,510.0,9.0,1.53716318042
银河期货,1025.0,-43.0,2.55171898728,2094.0,32.0,5.21297517987,1205.0,-111.0,3.63192476943
鲁证期货,1747.0,-33.0,4.3491249471,493.0,50.0,1.22731459583,631.0,62.0,1.90186268009
